Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105/run.log
2026-08-18 12:11: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105
2026-08-18 14:26: Train Epoch 36: 780/820 Loss: 0.251142
2026-08-18 14:27: Train Epoch 36: 800/820 Loss: 0.257880
2026-08-18 14:27: **********Train Epoch 36: averaged Loss: 0.254159, tf_ratio: 1.000000
2026-08-18 14:27: **********Val Epoch 36: average Loss: 0.330067
2026-08-18 14:27: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-18 14:27: Total training time: 136.4105min, best loss: 0.311169
2026-08-18 14:27: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial20_20260818121105/best_model.pth
2026-08-18 14:27: Horizon 01, MAE: 0.13, RMSE: 0.18, MAPE: 67.8454%
2026-08-18 14:27: Horizon 02, MAE: 0.16, RMSE: 0.23, MAPE: 86.1118%
2026-08-18 14:27: Horizon 03, MAE: 0.19, RMSE: 0.26, MAPE: 100.3302%
2026-08-18 14:27: Horizon 04, MAE: 0.21, RMSE: 0.29, MAPE: 113.8936%
2026-08-18 14:27: Horizon 05, MAE: 0.23, RMSE: 0.31, MAPE: 123.5310%
2026-08-18 14:27: Horizon 06, MAE: 0.24, RMSE: 0.33, MAPE: 134.8383%
2026-08-18 14:27: Horizon 07, MAE: 0.25, RMSE: 0.34, MAPE: 140.2688%
2026-08-18 14:27: Horizon 08, MAE: 0.26, RMSE: 0.36, MAPE: 145.8484%
2026-08-18 14:27: Horizon 09, MAE: 0.27, RMSE: 0.37, MAPE: 147.8012%
2026-08-18 14:27: Horizon 10, MAE: 0.28, RMSE: 0.38, MAPE: 152.8080%
2026-08-18 14:27: Horizon 11, MAE: 0.28, RMSE: 0.39, MAPE: 155.3488%
2026-08-18 14:27: Horizon 12, MAE: 0.29, RMSE: 0.39, MAPE: 157.6227%
2026-08-18 14:27: Horizon 13, MAE: 0.29, RMSE: 0.40, MAPE: 159.3456%
2026-08-18 14:27: Horizon 14, MAE: 0.30, RMSE: 0.40, MAPE: 159.2818%
2026-08-18 14:27: Horizon 15, MAE: 0.30, RMSE: 0.41, MAPE: 161.1202%
2026-08-18 14:27: Horizon 16, MAE: 0.30, RMSE: 0.41, MAPE: 164.5615%
2026-08-18 14:27: Horizon 17, MAE: 0.31, RMSE: 0.41, MAPE: 167.1312%
2026-08-18 14:27: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 170.0851%
2026-08-18 14:27: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 171.9022%
2026-08-18 14:27: Horizon 20, MAE: 0.31, RMSE: 0.42, MAPE: 176.3364%
2026-08-18 14:27: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 176.4995%
2026-08-18 14:27: Horizon 22, MAE: 0.32, RMSE: 0.43, MAPE: 175.4249%
2026-08-18 14:27: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 177.1971%
2026-08-18 14:27: Horizon 24, MAE: 0.33, RMSE: 0.44, MAPE: 177.9409%
2026-08-18 14:27: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 177.2731%
2026-08-18 14:27: Horizon 26, MAE: 0.34, RMSE: 0.46, MAPE: 178.8275%
2026-08-18 14:27: Horizon 27, MAE: 0.34, RMSE: 0.46, MAPE: 183.2841%
2026-08-18 14:27: Horizon 28, MAE: 0.35, RMSE: 0.47, MAPE: 183.7201%
2026-08-18 14:27: Horizon 29, MAE: 0.35, RMSE: 0.48, MAPE: 184.6469%
2026-08-18 14:27: Horizon 30, MAE: 0.36, RMSE: 0.48, MAPE: 187.3565%
2026-08-18 14:27: Horizon 31, MAE: 0.36, RMSE: 0.48, MAPE: 188.8194%
2026-08-18 14:27: Horizon 32, MAE: 0.36, RMSE: 0.49, MAPE: 188.6542%
2026-08-18 14:27: Horizon 33, MAE: 0.37, RMSE: 0.49, MAPE: 187.5372%
2026-08-18 14:27: Horizon 34, MAE: 0.37, RMSE: 0.50, MAPE: 187.6079%
2026-08-18 14:27: Horizon 35, MAE: 0.37, RMSE: 0.50, MAPE: 190.3056%
2026-08-18 14:27: Horizon 36, MAE: 0.38, RMSE: 0.50, MAPE: 193.2797%
2026-08-18 14:27: Horizon 37, MAE: 0.38, RMSE: 0.50, MAPE: 190.6987%
2026-08-18 14:27: Horizon 38, MAE: 0.38, RMSE: 0.51, MAPE: 192.6380%
2026-08-18 14:27: Horizon 39, MAE: 0.38, RMSE: 0.51, MAPE: 194.3202%
2026-08-18 14:27: Horizon 40, MAE: 0.38, RMSE: 0.51, MAPE: 195.6624%
2026-08-18 14:27: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 197.0014%
2026-08-18 14:27: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 199.8195%
2026-08-18 14:27: Horizon 43, MAE: 0.39, RMSE: 0.51, MAPE: 202.6825%
2026-08-18 14:27: Horizon 44, MAE: 0.39, RMSE: 0.52, MAPE: 205.1784%
2026-08-18 14:27: Horizon 45, MAE: 0.39, RMSE: 0.52, MAPE: 205.4100%
2026-08-18 14:27: Horizon 46, MAE: 0.39, RMSE: 0.52, MAPE: 204.4731%
2026-08-18 14:27: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 205.2346%
2026-08-18 14:27: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 205.0170%
2026-08-18 14:27: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 170.6825%
