Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740/run.log
2026-08-19 22:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819222740
2026-08-19 23:38: Train Epoch 18: 1180/1641 Loss: 0.323246
2026-08-19 23:38: Train Epoch 18: 1200/1641 Loss: 0.357323
2026-08-19 23:38: Train Epoch 18: 1220/1641 Loss: 0.319238
2026-08-19 23:38: Train Epoch 18: 1240/1641 Loss: 0.350953
2026-08-19 23:38: Train Epoch 18: 1260/1641 Loss: 0.350833
2026-08-19 23:38: Train Epoch 18: 1280/1641 Loss: 0.333405
2026-08-19 23:38: Train Epoch 18: 1300/1641 Loss: 0.366280
2026-08-19 23:38: Train Epoch 18: 1320/1641 Loss: 0.352334
2026-08-19 23:38: Train Epoch 18: 1340/1641 Loss: 0.345736
2026-08-19 23:38: Train Epoch 18: 1360/1641 Loss: 0.338278
2026-08-19 23:38: Train Epoch 18: 1380/1641 Loss: 0.333509
2026-08-19 23:38: Train Epoch 18: 1400/1641 Loss: 0.338560
2026-08-19 23:39: Train Epoch 18: 1420/1641 Loss: 0.336109
2026-08-19 23:39: Train Epoch 18: 1440/1641 Loss: 0.346134
2026-08-19 23:39: Train Epoch 18: 1460/1641 Loss: 0.348958
2026-08-19 23:39: Train Epoch 18: 1480/1641 Loss: 0.355039
2026-08-19 23:39: Train Epoch 18: 1500/1641 Loss: 0.348487
2026-08-19 23:39: Train Epoch 18: 1520/1641 Loss: 0.329082
2026-08-19 23:39: Train Epoch 18: 1540/1641 Loss: 0.342798
2026-08-19 23:39: Train Epoch 18: 1560/1641 Loss: 0.346916
2026-08-19 23:39: Train Epoch 18: 1580/1641 Loss: 0.318217
2026-08-19 23:39: Train Epoch 18: 1600/1641 Loss: 0.338341
2026-08-19 23:39: Train Epoch 18: 1620/1641 Loss: 0.338597
2026-08-19 23:39: Train Epoch 18: 1640/1641 Loss: 0.337098
2026-08-19 23:39: **********Train Epoch 18: averaged Loss: 0.343293, tf_ratio: 0.000771
2026-08-19 23:39: **********Val Epoch 18: average Loss: 0.419785
2026-08-19 23:39: Train Epoch 19: 0/1641 Loss: 0.337089
2026-08-19 23:39: Train Epoch 19: 20/1641 Loss: 0.324858
2026-08-19 23:39: Train Epoch 19: 40/1641 Loss: 0.347806
2026-08-19 23:40: Train Epoch 19: 60/1641 Loss: 0.345852
2026-08-19 23:40: Train Epoch 19: 80/1641 Loss: 0.338230
2026-08-19 23:40: Train Epoch 19: 100/1641 Loss: 0.328221
2026-08-19 23:40: Train Epoch 19: 120/1641 Loss: 0.333455
2026-08-19 23:40: Train Epoch 19: 140/1641 Loss: 0.341505
2026-08-19 23:40: Train Epoch 19: 160/1641 Loss: 0.347058
2026-08-19 23:40: Train Epoch 19: 180/1641 Loss: 0.328913
2026-08-19 23:40: Train Epoch 19: 200/1641 Loss: 0.349658
2026-08-19 23:40: Train Epoch 19: 220/1641 Loss: 0.342400
2026-08-19 23:40: Train Epoch 19: 240/1641 Loss: 0.324773
2026-08-19 23:40: Train Epoch 19: 260/1641 Loss: 0.340716
2026-08-19 23:40: Train Epoch 19: 280/1641 Loss: 0.333686
2026-08-19 23:40: Train Epoch 19: 300/1641 Loss: 0.345902
2026-08-19 23:40: Train Epoch 19: 320/1641 Loss: 0.334961
2026-08-19 23:40: Train Epoch 19: 340/1641 Loss: 0.329924
2026-08-19 23:40: Train Epoch 19: 360/1641 Loss: 0.321552
2026-08-19 23:40: Train Epoch 19: 380/1641 Loss: 0.345534
2026-08-19 23:40: Train Epoch 19: 400/1641 Loss: 0.333423
2026-08-19 23:40: Train Epoch 19: 420/1641 Loss: 0.341061
2026-08-19 23:40: Train Epoch 19: 440/1641 Loss: 0.359896
2026-08-19 23:40: Train Epoch 19: 460/1641 Loss: 0.348709
2026-08-19 23:40: Train Epoch 19: 480/1641 Loss: 0.339607
2026-08-19 23:41: Train Epoch 19: 500/1641 Loss: 0.329151
2026-08-19 23:41: Train Epoch 19: 520/1641 Loss: 0.352885
2026-08-19 23:41: Train Epoch 19: 540/1641 Loss: 0.321217
2026-08-19 23:41: Train Epoch 19: 560/1641 Loss: 0.340707
2026-08-19 23:41: Train Epoch 19: 580/1641 Loss: 0.326521
2026-08-19 23:41: Train Epoch 19: 600/1641 Loss: 0.368139
2026-08-19 23:41: Train Epoch 19: 620/1641 Loss: 0.367724
2026-08-19 23:41: Train Epoch 19: 640/1641 Loss: 0.317864
2026-08-19 23:41: Train Epoch 19: 660/1641 Loss: 0.334160
2026-08-19 23:41: Train Epoch 19: 680/1641 Loss: 0.326398
2026-08-19 23:41: Train Epoch 19: 700/1641 Loss: 0.357002
2026-08-19 23:41: Train Epoch 19: 720/1641 Loss: 0.338357
2026-08-19 23:41: Train Epoch 19: 740/1641 Loss: 0.363870
2026-08-19 23:41: Train Epoch 19: 760/1641 Loss: 0.335410
2026-08-19 23:41: Train Epoch 19: 780/1641 Loss: 0.328561
2026-08-19 23:41: Train Epoch 19: 800/1641 Loss: 0.339432
2026-08-19 23:41: Train Epoch 19: 820/1641 Loss: 0.314512
2026-08-19 23:41: Train Epoch 19: 840/1641 Loss: 0.333251
2026-08-19 23:41: Train Epoch 19: 860/1641 Loss: 0.323053
2026-08-19 23:41: Train Epoch 19: 880/1641 Loss: 0.314197
2026-08-19 23:41: Train Epoch 19: 900/1641 Loss: 0.354717
2026-08-19 23:41: Train Epoch 19: 920/1641 Loss: 0.340748
2026-08-19 23:42: Train Epoch 19: 940/1641 Loss: 0.353789
2026-08-19 23:42: Train Epoch 19: 960/1641 Loss: 0.316784
2026-08-19 23:42: Train Epoch 19: 980/1641 Loss: 0.329444
2026-08-19 23:42: Train Epoch 19: 1000/1641 Loss: 0.326769
2026-08-19 23:42: Train Epoch 19: 1020/1641 Loss: 0.337977
2026-08-19 23:42: Train Epoch 19: 1040/1641 Loss: 0.319674
2026-08-19 23:42: Train Epoch 19: 1060/1641 Loss: 0.330582
2026-08-19 23:42: Train Epoch 19: 1080/1641 Loss: 0.350834
2026-08-19 23:42: Train Epoch 19: 1100/1641 Loss: 0.344447
2026-08-19 23:42: Train Epoch 19: 1120/1641 Loss: 0.346236
2026-08-19 23:42: Train Epoch 19: 1140/1641 Loss: 0.331701
2026-08-19 23:42: Train Epoch 19: 1160/1641 Loss: 0.341461
2026-08-19 23:42: Train Epoch 19: 1180/1641 Loss: 0.332435
2026-08-19 23:42: Train Epoch 19: 1200/1641 Loss: 0.355065
2026-08-19 23:42: Train Epoch 19: 1220/1641 Loss: 0.342103
2026-08-19 23:42: Train Epoch 19: 1240/1641 Loss: 0.325631
2026-08-19 23:42: Train Epoch 19: 1260/1641 Loss: 0.342336
2026-08-19 23:42: Train Epoch 19: 1280/1641 Loss: 0.344057
2026-08-19 23:42: Train Epoch 19: 1300/1641 Loss: 0.352409
2026-08-19 23:42: Train Epoch 19: 1320/1641 Loss: 0.345743
2026-08-19 23:42: Train Epoch 19: 1340/1641 Loss: 0.350745
2026-08-19 23:42: Train Epoch 19: 1360/1641 Loss: 0.355924
2026-08-19 23:43: Train Epoch 19: 1380/1641 Loss: 0.341372
2026-08-19 23:43: Train Epoch 19: 1400/1641 Loss: 0.335418
2026-08-19 23:43: Train Epoch 19: 1420/1641 Loss: 0.337409
2026-08-19 23:43: Train Epoch 19: 1440/1641 Loss: 0.334792
2026-08-19 23:43: Train Epoch 19: 1460/1641 Loss: 0.350563
2026-08-19 23:43: Train Epoch 19: 1480/1641 Loss: 0.322252
2026-08-19 23:43: Train Epoch 19: 1500/1641 Loss: 0.329066
2026-08-19 23:43: Train Epoch 19: 1520/1641 Loss: 0.316918
2026-08-19 23:43: Train Epoch 19: 1540/1641 Loss: 0.333960
2026-08-19 23:43: Train Epoch 19: 1560/1641 Loss: 0.326821
2026-08-19 23:43: Train Epoch 19: 1580/1641 Loss: 0.344603
2026-08-19 23:43: Train Epoch 19: 1600/1641 Loss: 0.324603
2026-08-19 23:43: Train Epoch 19: 1620/1641 Loss: 0.354457
2026-08-19 23:43: Train Epoch 19: 1640/1641 Loss: 0.346413
2026-08-19 23:43: **********Train Epoch 19: averaged Loss: 0.338549, tf_ratio: 0.000339
2026-08-19 23:43: **********Val Epoch 19: average Loss: 0.422581
2026-08-19 23:43: Train Epoch 20: 0/1641 Loss: 0.310806
2026-08-19 23:44: Train Epoch 20: 20/1641 Loss: 0.345717
2026-08-19 23:44: Train Epoch 20: 40/1641 Loss: 0.357915
2026-08-19 23:44: Train Epoch 20: 60/1641 Loss: 0.328655
2026-08-19 23:44: Train Epoch 20: 80/1641 Loss: 0.332818
2026-08-19 23:44: Train Epoch 20: 100/1641 Loss: 0.334699
2026-08-19 23:44: Train Epoch 20: 120/1641 Loss: 0.343510
2026-08-19 23:44: Train Epoch 20: 140/1641 Loss: 0.336268
2026-08-19 23:44: Train Epoch 20: 160/1641 Loss: 0.334697
2026-08-19 23:44: Train Epoch 20: 180/1641 Loss: 0.342868
2026-08-19 23:44: Train Epoch 20: 200/1641 Loss: 0.324759
2026-08-19 23:44: Train Epoch 20: 220/1641 Loss: 0.360638
2026-08-19 23:44: Train Epoch 20: 240/1641 Loss: 0.327061
2026-08-19 23:44: Train Epoch 20: 260/1641 Loss: 0.338742
2026-08-19 23:44: Train Epoch 20: 280/1641 Loss: 0.321590
2026-08-19 23:44: Train Epoch 20: 300/1641 Loss: 0.336896
2026-08-19 23:44: Train Epoch 20: 320/1641 Loss: 0.327883
2026-08-19 23:44: Train Epoch 20: 340/1641 Loss: 0.337080
2026-08-19 23:44: Train Epoch 20: 360/1641 Loss: 0.326147
2026-08-19 23:44: Train Epoch 20: 380/1641 Loss: 0.320950
2026-08-19 23:44: Train Epoch 20: 400/1641 Loss: 0.347170
2026-08-19 23:44: Train Epoch 20: 420/1641 Loss: 0.329350
2026-08-19 23:44: Train Epoch 20: 440/1641 Loss: 0.303879
2026-08-19 23:45: Train Epoch 20: 460/1641 Loss: 0.321533
2026-08-19 23:45: Train Epoch 20: 480/1641 Loss: 0.322431
2026-08-19 23:45: Train Epoch 20: 500/1641 Loss: 0.337135
2026-08-19 23:45: Train Epoch 20: 520/1641 Loss: 0.324579
2026-08-19 23:45: Train Epoch 20: 540/1641 Loss: 0.333001
2026-08-19 23:45: Train Epoch 20: 560/1641 Loss: 0.335033
2026-08-19 23:45: Train Epoch 20: 580/1641 Loss: 0.325686
2026-08-19 23:45: Train Epoch 20: 600/1641 Loss: 0.327559
2026-08-19 23:45: Train Epoch 20: 620/1641 Loss: 0.336667
2026-08-19 23:45: Train Epoch 20: 640/1641 Loss: 0.322202
2026-08-19 23:45: Train Epoch 20: 660/1641 Loss: 0.320864
2026-08-19 23:45: Train Epoch 20: 680/1641 Loss: 0.347578
2026-08-19 23:45: Train Epoch 20: 700/1641 Loss: 0.325381
2026-08-19 23:45: Train Epoch 20: 720/1641 Loss: 0.338298
2026-08-19 23:45: Train Epoch 20: 740/1641 Loss: 0.352001
2026-08-19 23:45: Train Epoch 20: 760/1641 Loss: 0.310877
2026-08-19 23:45: Train Epoch 20: 780/1641 Loss: 0.356052
2026-08-19 23:45: Train Epoch 20: 800/1641 Loss: 0.320427
2026-08-19 23:45: Train Epoch 20: 820/1641 Loss: 0.338112
2026-08-19 23:45: Train Epoch 20: 840/1641 Loss: 0.331757
2026-08-19 23:45: Train Epoch 20: 860/1641 Loss: 0.342974
2026-08-19 23:45: Train Epoch 20: 880/1641 Loss: 0.330614
2026-08-19 23:46: Train Epoch 20: 900/1641 Loss: 0.337835
2026-08-19 23:46: Train Epoch 20: 920/1641 Loss: 0.336065
2026-08-19 23:46: Train Epoch 20: 940/1641 Loss: 0.337659
2026-08-19 23:46: Train Epoch 20: 960/1641 Loss: 0.326154
2026-08-19 23:46: Train Epoch 20: 980/1641 Loss: 0.329325
2026-08-19 23:46: Train Epoch 20: 1000/1641 Loss: 0.339746
2026-08-19 23:46: Train Epoch 20: 1020/1641 Loss: 0.354489
2026-08-19 23:46: Train Epoch 20: 1040/1641 Loss: 0.349761
2026-08-19 23:46: Train Epoch 20: 1060/1641 Loss: 0.346366
2026-08-19 23:46: Train Epoch 20: 1080/1641 Loss: 0.340480
2026-08-19 23:46: Train Epoch 20: 1100/1641 Loss: 0.331570
2026-08-19 23:46: Train Epoch 20: 1120/1641 Loss: 0.323795
2026-08-19 23:46: Train Epoch 20: 1140/1641 Loss: 0.320721
2026-08-19 23:46: Train Epoch 20: 1160/1641 Loss: 0.323184
2026-08-19 23:46: Train Epoch 20: 1180/1641 Loss: 0.345802
2026-08-19 23:46: Train Epoch 20: 1200/1641 Loss: 0.335889
2026-08-19 23:46: Train Epoch 20: 1220/1641 Loss: 0.317996
2026-08-19 23:46: Train Epoch 20: 1240/1641 Loss: 0.346992
2026-08-19 23:46: Train Epoch 20: 1260/1641 Loss: 0.307760
2026-08-19 23:46: Train Epoch 20: 1280/1641 Loss: 0.336388
2026-08-19 23:46: Train Epoch 20: 1300/1641 Loss: 0.348029
2026-08-19 23:46: Train Epoch 20: 1320/1641 Loss: 0.345157
2026-08-19 23:47: Train Epoch 20: 1340/1641 Loss: 0.315666
2026-08-19 23:47: Train Epoch 20: 1360/1641 Loss: 0.316222
2026-08-19 23:47: Train Epoch 20: 1380/1641 Loss: 0.350400
2026-08-19 23:47: Train Epoch 20: 1400/1641 Loss: 0.316374
2026-08-19 23:47: Train Epoch 20: 1420/1641 Loss: 0.312685
2026-08-19 23:47: Train Epoch 20: 1440/1641 Loss: 0.332358
2026-08-19 23:47: Train Epoch 20: 1460/1641 Loss: 0.340287
2026-08-19 23:47: Train Epoch 20: 1480/1641 Loss: 0.343317
2026-08-19 23:47: Train Epoch 20: 1500/1641 Loss: 0.328366
2026-08-19 23:47: Train Epoch 20: 1520/1641 Loss: 0.349004
2026-08-19 23:47: Train Epoch 20: 1540/1641 Loss: 0.344703
2026-08-19 23:47: Train Epoch 20: 1560/1641 Loss: 0.328609
2026-08-19 23:47: Train Epoch 20: 1580/1641 Loss: 0.331747
2026-08-19 23:47: Train Epoch 20: 1600/1641 Loss: 0.342385
2026-08-19 23:47: Train Epoch 20: 1620/1641 Loss: 0.325588
2026-08-19 23:47: Train Epoch 20: 1640/1641 Loss: 0.339119
2026-08-19 23:47: **********Train Epoch 20: averaged Loss: 0.333707, tf_ratio: 0.000149
2026-08-19 23:48: **********Val Epoch 20: average Loss: 0.430851
2026-08-19 23:48: Train Epoch 21: 0/1641 Loss: 0.323134
2026-08-19 23:48: Train Epoch 21: 20/1641 Loss: 0.358848
2026-08-19 23:48: Train Epoch 21: 40/1641 Loss: 0.346334
2026-08-19 23:48: Train Epoch 21: 60/1641 Loss: 0.348186
2026-08-19 23:48: Train Epoch 21: 80/1641 Loss: 0.336505
2026-08-19 23:48: Train Epoch 21: 100/1641 Loss: 0.330592
2026-08-19 23:48: Train Epoch 21: 120/1641 Loss: 0.343639
2026-08-19 23:48: Train Epoch 21: 140/1641 Loss: 0.322811
2026-08-19 23:48: Train Epoch 21: 160/1641 Loss: 0.317186
2026-08-19 23:48: Train Epoch 21: 180/1641 Loss: 0.332841
2026-08-19 23:48: Train Epoch 21: 200/1641 Loss: 0.328220
2026-08-19 23:48: Train Epoch 21: 220/1641 Loss: 0.311055
2026-08-19 23:48: Train Epoch 21: 240/1641 Loss: 0.324798
2026-08-19 23:48: Train Epoch 21: 260/1641 Loss: 0.340471
2026-08-19 23:48: Train Epoch 21: 280/1641 Loss: 0.309011
2026-08-19 23:48: Train Epoch 21: 300/1641 Loss: 0.329009
2026-08-19 23:48: Train Epoch 21: 320/1641 Loss: 0.327191
2026-08-19 23:48: Train Epoch 21: 340/1641 Loss: 0.293457
2026-08-19 23:48: Train Epoch 21: 360/1641 Loss: 0.343766
2026-08-19 23:48: Train Epoch 21: 380/1641 Loss: 0.337220
2026-08-19 23:48: Train Epoch 21: 400/1641 Loss: 0.342286
2026-08-19 23:49: Train Epoch 21: 420/1641 Loss: 0.335198
2026-08-19 23:49: Train Epoch 21: 440/1641 Loss: 0.335555
2026-08-19 23:49: Train Epoch 21: 460/1641 Loss: 0.333652
2026-08-19 23:49: Train Epoch 21: 480/1641 Loss: 0.327317
2026-08-19 23:49: Train Epoch 21: 500/1641 Loss: 0.331071
2026-08-19 23:49: Train Epoch 21: 520/1641 Loss: 0.339949
2026-08-19 23:49: Train Epoch 21: 540/1641 Loss: 0.324317
2026-08-19 23:49: Train Epoch 21: 560/1641 Loss: 0.319464
2026-08-19 23:49: Train Epoch 21: 580/1641 Loss: 0.332061
2026-08-19 23:49: Train Epoch 21: 600/1641 Loss: 0.320196
2026-08-19 23:49: Train Epoch 21: 620/1641 Loss: 0.337609
2026-08-19 23:49: Train Epoch 21: 640/1641 Loss: 0.332257
2026-08-19 23:49: Train Epoch 21: 660/1641 Loss: 0.310819
2026-08-19 23:49: Train Epoch 21: 680/1641 Loss: 0.336434
2026-08-19 23:49: Train Epoch 21: 700/1641 Loss: 0.323227
2026-08-19 23:49: Train Epoch 21: 720/1641 Loss: 0.322222
2026-08-19 23:49: Train Epoch 21: 740/1641 Loss: 0.344682
2026-08-19 23:49: Train Epoch 21: 760/1641 Loss: 0.328995
2026-08-19 23:49: Train Epoch 21: 780/1641 Loss: 0.301564
2026-08-19 23:49: Train Epoch 21: 800/1641 Loss: 0.323671
2026-08-19 23:49: Train Epoch 21: 820/1641 Loss: 0.330571
2026-08-19 23:49: Train Epoch 21: 840/1641 Loss: 0.309238
2026-08-19 23:50: Train Epoch 21: 860/1641 Loss: 0.310897
2026-08-19 23:50: Train Epoch 21: 880/1641 Loss: 0.328247
2026-08-19 23:50: Train Epoch 21: 900/1641 Loss: 0.329674
2026-08-19 23:50: Train Epoch 21: 920/1641 Loss: 0.323566
2026-08-19 23:50: Train Epoch 21: 940/1641 Loss: 0.331529
2026-08-19 23:50: Train Epoch 21: 960/1641 Loss: 0.331597
2026-08-19 23:50: Train Epoch 21: 980/1641 Loss: 0.327633
2026-08-19 23:50: Train Epoch 21: 1000/1641 Loss: 0.315664
2026-08-19 23:50: Train Epoch 21: 1020/1641 Loss: 0.311301
2026-08-19 23:50: Train Epoch 21: 1040/1641 Loss: 0.311928
2026-08-19 23:50: Train Epoch 21: 1060/1641 Loss: 0.343585
2026-08-19 23:50: Train Epoch 21: 1080/1641 Loss: 0.330196
2026-08-19 23:50: Train Epoch 21: 1100/1641 Loss: 0.343258
2026-08-19 23:50: Train Epoch 21: 1120/1641 Loss: 0.327369
2026-08-19 23:50: Train Epoch 21: 1140/1641 Loss: 0.327628
2026-08-19 23:50: Train Epoch 21: 1160/1641 Loss: 0.310417
2026-08-19 23:50: Train Epoch 21: 1180/1641 Loss: 0.345540
2026-08-19 23:50: Train Epoch 21: 1200/1641 Loss: 0.338194
2026-08-19 23:50: Train Epoch 21: 1220/1641 Loss: 0.331220
2026-08-19 23:50: Train Epoch 21: 1240/1641 Loss: 0.317011
2026-08-19 23:50: Train Epoch 21: 1260/1641 Loss: 0.328193
2026-08-19 23:50: Train Epoch 21: 1280/1641 Loss: 0.345117
2026-08-19 23:51: Train Epoch 21: 1300/1641 Loss: 0.342168
2026-08-19 23:51: Train Epoch 21: 1320/1641 Loss: 0.324368
2026-08-19 23:51: Train Epoch 21: 1340/1641 Loss: 0.325983
2026-08-19 23:51: Train Epoch 21: 1360/1641 Loss: 0.316013
2026-08-19 23:51: Train Epoch 21: 1380/1641 Loss: 0.334836
2026-08-19 23:51: Train Epoch 21: 1400/1641 Loss: 0.320203
2026-08-19 23:51: Train Epoch 21: 1420/1641 Loss: 0.327244
2026-08-19 23:51: Train Epoch 21: 1440/1641 Loss: 0.323810
2026-08-19 23:51: Train Epoch 21: 1460/1641 Loss: 0.327830
2026-08-19 23:51: Train Epoch 21: 1480/1641 Loss: 0.323866
2026-08-19 23:51: Train Epoch 21: 1500/1641 Loss: 0.318684
2026-08-19 23:51: Train Epoch 21: 1520/1641 Loss: 0.327164
2026-08-19 23:51: Train Epoch 21: 1540/1641 Loss: 0.304410
2026-08-19 23:51: Train Epoch 21: 1560/1641 Loss: 0.351923
2026-08-19 23:51: Train Epoch 21: 1580/1641 Loss: 0.333026
2026-08-19 23:51: Train Epoch 21: 1600/1641 Loss: 0.326050
2026-08-19 23:51: Train Epoch 21: 1620/1641 Loss: 0.337121
2026-08-19 23:51: Train Epoch 21: 1640/1641 Loss: 0.317818
2026-08-19 23:51: **********Train Epoch 21: averaged Loss: 0.329113, tf_ratio: 0.000066
2026-08-19 23:52: **********Val Epoch 21: average Loss: 0.424714
2026-08-19 23:52: Train Epoch 22: 0/1641 Loss: 0.321985
2026-08-19 23:52: Train Epoch 22: 20/1641 Loss: 0.313835
2026-08-19 23:52: Train Epoch 22: 40/1641 Loss: 0.323693
2026-08-19 23:52: Train Epoch 22: 60/1641 Loss: 0.304431
2026-08-19 23:52: Train Epoch 22: 80/1641 Loss: 0.307472
2026-08-19 23:52: Train Epoch 22: 100/1641 Loss: 0.316396
2026-08-19 23:52: Train Epoch 22: 120/1641 Loss: 0.315957
2026-08-19 23:52: Train Epoch 22: 140/1641 Loss: 0.311702
2026-08-19 23:52: Train Epoch 22: 160/1641 Loss: 0.321830
2026-08-19 23:52: Train Epoch 22: 180/1641 Loss: 0.344996
2026-08-19 23:52: Train Epoch 22: 200/1641 Loss: 0.320791
2026-08-19 23:52: Train Epoch 22: 220/1641 Loss: 0.328004
2026-08-19 23:52: Train Epoch 22: 240/1641 Loss: 0.352612
2026-08-19 23:52: Train Epoch 22: 260/1641 Loss: 0.338571
2026-08-19 23:52: Train Epoch 22: 280/1641 Loss: 0.319274
2026-08-19 23:52: Train Epoch 22: 300/1641 Loss: 0.313140
2026-08-19 23:52: Train Epoch 22: 320/1641 Loss: 0.331766
2026-08-19 23:52: Train Epoch 22: 340/1641 Loss: 0.312085
2026-08-19 23:52: Train Epoch 22: 360/1641 Loss: 0.311977
2026-08-19 23:53: Train Epoch 22: 380/1641 Loss: 0.315447
2026-08-19 23:53: Train Epoch 22: 400/1641 Loss: 0.328856
2026-08-19 23:53: Train Epoch 22: 420/1641 Loss: 0.317778
2026-08-19 23:53: Train Epoch 22: 440/1641 Loss: 0.322292
2026-08-19 23:53: Train Epoch 22: 460/1641 Loss: 0.320978
2026-08-19 23:53: Train Epoch 22: 480/1641 Loss: 0.324566
2026-08-19 23:53: Train Epoch 22: 500/1641 Loss: 0.329406
2026-08-19 23:53: Train Epoch 22: 520/1641 Loss: 0.316432
2026-08-19 23:53: Train Epoch 22: 540/1641 Loss: 0.319414
2026-08-19 23:53: Train Epoch 22: 560/1641 Loss: 0.332274
2026-08-19 23:53: Train Epoch 22: 580/1641 Loss: 0.304593
2026-08-19 23:53: Train Epoch 22: 600/1641 Loss: 0.344080
2026-08-19 23:53: Train Epoch 22: 620/1641 Loss: 0.327687
2026-08-19 23:53: Train Epoch 22: 640/1641 Loss: 0.328015
2026-08-19 23:53: Train Epoch 22: 660/1641 Loss: 0.325242
2026-08-19 23:53: Train Epoch 22: 680/1641 Loss: 0.317737
2026-08-19 23:53: Train Epoch 22: 700/1641 Loss: 0.309971
2026-08-19 23:53: Train Epoch 22: 720/1641 Loss: 0.309147
2026-08-19 23:53: Train Epoch 22: 740/1641 Loss: 0.322249
2026-08-19 23:53: Train Epoch 22: 760/1641 Loss: 0.330528
2026-08-19 23:53: Train Epoch 22: 780/1641 Loss: 0.319636
2026-08-19 23:53: Train Epoch 22: 800/1641 Loss: 0.321666
2026-08-19 23:54: Train Epoch 22: 820/1641 Loss: 0.335850
2026-08-19 23:54: Train Epoch 22: 840/1641 Loss: 0.320064
2026-08-19 23:54: Train Epoch 22: 860/1641 Loss: 0.329717
2026-08-19 23:54: Train Epoch 22: 880/1641 Loss: 0.321741
2026-08-19 23:54: Train Epoch 22: 900/1641 Loss: 0.311028
2026-08-19 23:54: Train Epoch 22: 920/1641 Loss: 0.307420
2026-08-19 23:54: Train Epoch 22: 940/1641 Loss: 0.325320
2026-08-19 23:54: Train Epoch 22: 960/1641 Loss: 0.316066
2026-08-19 23:54: Train Epoch 22: 980/1641 Loss: 0.324310
2026-08-19 23:54: Train Epoch 22: 1000/1641 Loss: 0.336254
2026-08-19 23:54: Train Epoch 22: 1020/1641 Loss: 0.328936
2026-08-19 23:54: Train Epoch 22: 1040/1641 Loss: 0.332623
2026-08-19 23:54: Train Epoch 22: 1060/1641 Loss: 0.325403
2026-08-19 23:54: Train Epoch 22: 1080/1641 Loss: 0.333022
2026-08-19 23:54: Train Epoch 22: 1100/1641 Loss: 0.320829
2026-08-19 23:54: Train Epoch 22: 1120/1641 Loss: 0.316008
2026-08-19 23:54: Train Epoch 22: 1140/1641 Loss: 0.308875
2026-08-19 23:54: Train Epoch 22: 1160/1641 Loss: 0.329821
2026-08-19 23:54: Train Epoch 22: 1180/1641 Loss: 0.340232
2026-08-19 23:54: Train Epoch 22: 1200/1641 Loss: 0.334501
2026-08-19 23:54: Train Epoch 22: 1220/1641 Loss: 0.322225
2026-08-19 23:54: Train Epoch 22: 1240/1641 Loss: 0.325548
2026-08-19 23:55: Train Epoch 22: 1260/1641 Loss: 0.310315
2026-08-19 23:55: Train Epoch 22: 1280/1641 Loss: 0.315845
2026-08-19 23:55: Train Epoch 22: 1300/1641 Loss: 0.337852
2026-08-19 23:55: Train Epoch 22: 1320/1641 Loss: 0.311124
2026-08-19 23:55: Train Epoch 22: 1340/1641 Loss: 0.306381
2026-08-19 23:55: Train Epoch 22: 1360/1641 Loss: 0.338784
2026-08-19 23:55: Train Epoch 22: 1380/1641 Loss: 0.338350
2026-08-19 23:55: Train Epoch 22: 1400/1641 Loss: 0.317814
2026-08-19 23:55: Train Epoch 22: 1420/1641 Loss: 0.331710
2026-08-19 23:55: Train Epoch 22: 1440/1641 Loss: 0.309695
2026-08-19 23:55: Train Epoch 22: 1460/1641 Loss: 0.335476
2026-08-19 23:55: Train Epoch 22: 1480/1641 Loss: 0.310709
2026-08-19 23:55: Train Epoch 22: 1500/1641 Loss: 0.318868
2026-08-19 23:55: Train Epoch 22: 1520/1641 Loss: 0.335065
2026-08-19 23:55: Train Epoch 22: 1540/1641 Loss: 0.335493
2026-08-19 23:55: Train Epoch 22: 1560/1641 Loss: 0.321692
2026-08-19 23:55: Train Epoch 22: 1580/1641 Loss: 0.316201
2026-08-19 23:55: Train Epoch 22: 1600/1641 Loss: 0.312221
2026-08-19 23:55: Train Epoch 22: 1620/1641 Loss: 0.327212
2026-08-19 23:55: Train Epoch 22: 1640/1641 Loss: 0.319045
2026-08-19 23:55: **********Train Epoch 22: averaged Loss: 0.324899, tf_ratio: 0.000029
2026-08-19 23:56: **********Val Epoch 22: average Loss: 0.426851
2026-08-19 23:56: Train Epoch 23: 0/1641 Loss: 0.330259
2026-08-19 23:56: Train Epoch 23: 20/1641 Loss: 0.315200
2026-08-19 23:56: Train Epoch 23: 40/1641 Loss: 0.316100
2026-08-19 23:56: Train Epoch 23: 60/1641 Loss: 0.303625
2026-08-19 23:56: Train Epoch 23: 80/1641 Loss: 0.308328
2026-08-19 23:56: Train Epoch 23: 100/1641 Loss: 0.324765
2026-08-19 23:56: Train Epoch 23: 120/1641 Loss: 0.313975
2026-08-19 23:56: Train Epoch 23: 140/1641 Loss: 0.335906
2026-08-19 23:56: Train Epoch 23: 160/1641 Loss: 0.311205
2026-08-19 23:56: Train Epoch 23: 180/1641 Loss: 0.306685
2026-08-19 23:56: Train Epoch 23: 200/1641 Loss: 0.331496
2026-08-19 23:56: Train Epoch 23: 220/1641 Loss: 0.313920
2026-08-19 23:56: Train Epoch 23: 240/1641 Loss: 0.319334
