Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938/run.log
2026-08-18 19:29: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938
2026-08-18 20:40: Train Epoch 18: 1160/1641 Loss: 0.251578
2026-08-18 20:40: Train Epoch 18: 1180/1641 Loss: 0.254095
2026-08-18 20:40: Train Epoch 18: 1200/1641 Loss: 0.248029
2026-08-18 20:40: Train Epoch 18: 1220/1641 Loss: 0.247669
2026-08-18 20:40: Train Epoch 18: 1240/1641 Loss: 0.258977
2026-08-18 20:40: Train Epoch 18: 1260/1641 Loss: 0.252249
2026-08-18 20:40: Train Epoch 18: 1280/1641 Loss: 0.241218
2026-08-18 20:40: Train Epoch 18: 1300/1641 Loss: 0.244411
2026-08-18 20:40: Train Epoch 18: 1320/1641 Loss: 0.238433
2026-08-18 20:40: Train Epoch 18: 1340/1641 Loss: 0.260212
2026-08-18 20:40: Train Epoch 18: 1360/1641 Loss: 0.242617
2026-08-18 20:40: Train Epoch 18: 1380/1641 Loss: 0.261220
2026-08-18 20:40: Train Epoch 18: 1400/1641 Loss: 0.235204
2026-08-18 20:40: Train Epoch 18: 1420/1641 Loss: 0.249706
2026-08-18 20:40: Train Epoch 18: 1440/1641 Loss: 0.239575
2026-08-18 20:40: Train Epoch 18: 1460/1641 Loss: 0.250940
2026-08-18 20:40: Train Epoch 18: 1480/1641 Loss: 0.255919
2026-08-18 20:40: Train Epoch 18: 1500/1641 Loss: 0.246135
2026-08-18 20:41: Train Epoch 18: 1520/1641 Loss: 0.256834
2026-08-18 20:41: Train Epoch 18: 1540/1641 Loss: 0.239094
2026-08-18 20:41: Train Epoch 18: 1560/1641 Loss: 0.250984
2026-08-18 20:41: Train Epoch 18: 1580/1641 Loss: 0.258638
2026-08-18 20:41: Train Epoch 18: 1600/1641 Loss: 0.248907
2026-08-18 20:41: Train Epoch 18: 1620/1641 Loss: 0.234113
2026-08-18 20:41: Train Epoch 18: 1640/1641 Loss: 0.236867
2026-08-18 20:41: **********Train Epoch 18: averaged Loss: 0.248429, tf_ratio: 1.000000
2026-08-18 20:41: **********Val Epoch 18: average Loss: 0.328400
2026-08-18 20:41: Train Epoch 19: 0/1641 Loss: 0.258512
2026-08-18 20:41: Train Epoch 19: 20/1641 Loss: 0.242551
2026-08-18 20:41: Train Epoch 19: 40/1641 Loss: 0.244971
2026-08-18 20:41: Train Epoch 19: 60/1641 Loss: 0.250826
2026-08-18 20:41: Train Epoch 19: 80/1641 Loss: 0.244037
2026-08-18 20:41: Train Epoch 19: 100/1641 Loss: 0.247735
2026-08-18 20:41: Train Epoch 19: 120/1641 Loss: 0.239667
2026-08-18 20:41: Train Epoch 19: 140/1641 Loss: 0.246170
2026-08-18 20:42: Train Epoch 19: 160/1641 Loss: 0.248384
2026-08-18 20:42: Train Epoch 19: 180/1641 Loss: 0.239984
2026-08-18 20:42: Train Epoch 19: 200/1641 Loss: 0.247935
2026-08-18 20:42: Train Epoch 19: 220/1641 Loss: 0.237004
2026-08-18 20:42: Train Epoch 19: 240/1641 Loss: 0.248076
2026-08-18 20:42: Train Epoch 19: 260/1641 Loss: 0.242859
2026-08-18 20:42: Train Epoch 19: 280/1641 Loss: 0.250099
2026-08-18 20:42: Train Epoch 19: 300/1641 Loss: 0.246710
2026-08-18 20:42: Train Epoch 19: 320/1641 Loss: 0.257326
2026-08-18 20:42: Train Epoch 19: 340/1641 Loss: 0.244713
2026-08-18 20:42: Train Epoch 19: 360/1641 Loss: 0.243236
2026-08-18 20:42: Train Epoch 19: 380/1641 Loss: 0.235838
2026-08-18 20:42: Train Epoch 19: 400/1641 Loss: 0.258409
2026-08-18 20:42: Train Epoch 19: 420/1641 Loss: 0.240816
2026-08-18 20:42: Train Epoch 19: 440/1641 Loss: 0.255331
2026-08-18 20:42: Train Epoch 19: 460/1641 Loss: 0.230359
2026-08-18 20:42: Train Epoch 19: 480/1641 Loss: 0.244418
2026-08-18 20:42: Train Epoch 19: 500/1641 Loss: 0.238855
2026-08-18 20:42: Train Epoch 19: 520/1641 Loss: 0.256108
2026-08-18 20:42: Train Epoch 19: 540/1641 Loss: 0.249323
2026-08-18 20:42: Train Epoch 19: 560/1641 Loss: 0.229819
2026-08-18 20:42: Train Epoch 19: 580/1641 Loss: 0.255383
2026-08-18 20:42: Train Epoch 19: 600/1641 Loss: 0.246147
2026-08-18 20:43: Train Epoch 19: 620/1641 Loss: 0.268270
2026-08-18 20:43: Train Epoch 19: 640/1641 Loss: 0.228163
2026-08-18 20:43: Train Epoch 19: 660/1641 Loss: 0.244468
2026-08-18 20:43: Train Epoch 19: 680/1641 Loss: 0.236451
2026-08-18 20:43: Train Epoch 19: 700/1641 Loss: 0.234439
2026-08-18 20:43: Train Epoch 19: 720/1641 Loss: 0.250874
2026-08-18 20:43: Train Epoch 19: 740/1641 Loss: 0.248419
2026-08-18 20:43: Train Epoch 19: 760/1641 Loss: 0.248683
2026-08-18 20:43: Train Epoch 19: 780/1641 Loss: 0.258572
2026-08-18 20:43: Train Epoch 19: 800/1641 Loss: 0.236736
2026-08-18 20:43: Train Epoch 19: 820/1641 Loss: 0.240999
2026-08-18 20:43: Train Epoch 19: 840/1641 Loss: 0.250164
2026-08-18 20:43: Train Epoch 19: 860/1641 Loss: 0.255029
2026-08-18 20:43: Train Epoch 19: 880/1641 Loss: 0.261507
2026-08-18 20:43: Train Epoch 19: 900/1641 Loss: 0.236333
2026-08-18 20:43: Train Epoch 19: 920/1641 Loss: 0.228164
2026-08-18 20:43: Train Epoch 19: 940/1641 Loss: 0.240795
2026-08-18 20:43: Train Epoch 19: 960/1641 Loss: 0.252117
2026-08-18 20:43: Train Epoch 19: 980/1641 Loss: 0.234828
2026-08-18 20:43: Train Epoch 19: 1000/1641 Loss: 0.247751
2026-08-18 20:43: Train Epoch 19: 1020/1641 Loss: 0.243922
2026-08-18 20:43: Train Epoch 19: 1040/1641 Loss: 0.248520
2026-08-18 20:43: Train Epoch 19: 1060/1641 Loss: 0.242878
2026-08-18 20:44: Train Epoch 19: 1080/1641 Loss: 0.247763
2026-08-18 20:44: Train Epoch 19: 1100/1641 Loss: 0.257977
2026-08-18 20:44: Train Epoch 19: 1120/1641 Loss: 0.249237
2026-08-18 20:44: Train Epoch 19: 1140/1641 Loss: 0.244465
2026-08-18 20:44: Train Epoch 19: 1160/1641 Loss: 0.250536
2026-08-18 20:44: Train Epoch 19: 1180/1641 Loss: 0.255180
2026-08-18 20:44: Train Epoch 19: 1200/1641 Loss: 0.234693
2026-08-18 20:44: Train Epoch 19: 1220/1641 Loss: 0.238033
2026-08-18 20:44: Train Epoch 19: 1240/1641 Loss: 0.240797
2026-08-18 20:44: Train Epoch 19: 1260/1641 Loss: 0.232511
2026-08-18 20:44: Train Epoch 19: 1280/1641 Loss: 0.240522
2026-08-18 20:44: Train Epoch 19: 1300/1641 Loss: 0.245906
2026-08-18 20:44: Train Epoch 19: 1320/1641 Loss: 0.237940
2026-08-18 20:44: Train Epoch 19: 1340/1641 Loss: 0.243438
2026-08-18 20:44: Train Epoch 19: 1360/1641 Loss: 0.249758
2026-08-18 20:44: Train Epoch 19: 1380/1641 Loss: 0.240622
2026-08-18 20:44: Train Epoch 19: 1400/1641 Loss: 0.235004
2026-08-18 20:44: Train Epoch 19: 1420/1641 Loss: 0.246685
2026-08-18 20:44: Train Epoch 19: 1440/1641 Loss: 0.254091
2026-08-18 20:44: Train Epoch 19: 1460/1641 Loss: 0.242900
2026-08-18 20:44: Train Epoch 19: 1480/1641 Loss: 0.237401
2026-08-18 20:44: Train Epoch 19: 1500/1641 Loss: 0.237540
2026-08-18 20:44: Train Epoch 19: 1520/1641 Loss: 0.252567
2026-08-18 20:45: Train Epoch 19: 1540/1641 Loss: 0.250216
2026-08-18 20:45: Train Epoch 19: 1560/1641 Loss: 0.254843
2026-08-18 20:45: Train Epoch 19: 1580/1641 Loss: 0.242497
2026-08-18 20:45: Train Epoch 19: 1600/1641 Loss: 0.247056
2026-08-18 20:45: Train Epoch 19: 1620/1641 Loss: 0.249491
2026-08-18 20:45: Train Epoch 19: 1640/1641 Loss: 0.255085
2026-08-18 20:45: **********Train Epoch 19: averaged Loss: 0.244228, tf_ratio: 1.000000
2026-08-18 20:45: **********Val Epoch 19: average Loss: 0.328706
2026-08-18 20:45: Train Epoch 20: 0/1641 Loss: 0.244847
2026-08-18 20:45: Train Epoch 20: 20/1641 Loss: 0.231644
2026-08-18 20:45: Train Epoch 20: 40/1641 Loss: 0.235415
2026-08-18 20:45: Train Epoch 20: 60/1641 Loss: 0.231181
2026-08-18 20:45: Train Epoch 20: 80/1641 Loss: 0.242709
2026-08-18 20:45: Train Epoch 20: 100/1641 Loss: 0.241890
2026-08-18 20:45: Train Epoch 20: 120/1641 Loss: 0.226844
2026-08-18 20:45: Train Epoch 20: 140/1641 Loss: 0.249440
2026-08-18 20:45: Train Epoch 20: 160/1641 Loss: 0.232707
2026-08-18 20:45: Train Epoch 20: 180/1641 Loss: 0.236032
2026-08-18 20:46: Train Epoch 20: 200/1641 Loss: 0.245779
2026-08-18 20:46: Train Epoch 20: 220/1641 Loss: 0.226467
2026-08-18 20:46: Train Epoch 20: 240/1641 Loss: 0.235623
2026-08-18 20:46: Train Epoch 20: 260/1641 Loss: 0.231954
2026-08-18 20:46: Train Epoch 20: 280/1641 Loss: 0.232675
2026-08-18 20:46: Train Epoch 20: 300/1641 Loss: 0.247736
2026-08-18 20:46: Train Epoch 20: 320/1641 Loss: 0.251158
2026-08-18 20:46: Train Epoch 20: 340/1641 Loss: 0.240849
2026-08-18 20:46: Train Epoch 20: 360/1641 Loss: 0.236829
2026-08-18 20:46: Train Epoch 20: 380/1641 Loss: 0.234866
2026-08-18 20:46: Train Epoch 20: 400/1641 Loss: 0.248984
2026-08-18 20:46: Train Epoch 20: 420/1641 Loss: 0.256237
2026-08-18 20:46: Train Epoch 20: 440/1641 Loss: 0.243576
2026-08-18 20:46: Train Epoch 20: 460/1641 Loss: 0.239918
2026-08-18 20:46: Train Epoch 20: 480/1641 Loss: 0.250357
2026-08-18 20:46: Train Epoch 20: 500/1641 Loss: 0.236483
2026-08-18 20:46: Train Epoch 20: 520/1641 Loss: 0.240135
2026-08-18 20:46: Train Epoch 20: 540/1641 Loss: 0.240747
2026-08-18 20:46: Train Epoch 20: 560/1641 Loss: 0.242452
2026-08-18 20:46: Train Epoch 20: 580/1641 Loss: 0.234663
2026-08-18 20:46: Train Epoch 20: 600/1641 Loss: 0.232226
2026-08-18 20:46: Train Epoch 20: 620/1641 Loss: 0.248613
2026-08-18 20:47: Train Epoch 20: 640/1641 Loss: 0.234632
2026-08-18 20:47: Train Epoch 20: 660/1641 Loss: 0.233054
2026-08-18 20:47: Train Epoch 20: 680/1641 Loss: 0.251143
2026-08-18 20:47: Train Epoch 20: 700/1641 Loss: 0.236923
2026-08-18 20:47: Train Epoch 20: 720/1641 Loss: 0.245573
2026-08-18 20:47: Train Epoch 20: 740/1641 Loss: 0.230414
2026-08-18 20:47: Train Epoch 20: 760/1641 Loss: 0.237307
2026-08-18 20:47: Train Epoch 20: 780/1641 Loss: 0.234266
2026-08-18 20:47: Train Epoch 20: 800/1641 Loss: 0.225810
2026-08-18 20:47: Train Epoch 20: 820/1641 Loss: 0.243567
2026-08-18 20:47: Train Epoch 20: 840/1641 Loss: 0.237107
2026-08-18 20:47: Train Epoch 20: 860/1641 Loss: 0.245440
2026-08-18 20:47: Train Epoch 20: 880/1641 Loss: 0.240425
2026-08-18 20:47: Train Epoch 20: 900/1641 Loss: 0.235751
2026-08-18 20:47: Train Epoch 20: 920/1641 Loss: 0.246492
2026-08-18 20:47: Train Epoch 20: 940/1641 Loss: 0.245705
2026-08-18 20:47: Train Epoch 20: 960/1641 Loss: 0.235885
2026-08-18 20:47: Train Epoch 20: 980/1641 Loss: 0.255762
2026-08-18 20:47: Train Epoch 20: 1000/1641 Loss: 0.227234
2026-08-18 20:47: Train Epoch 20: 1020/1641 Loss: 0.245506
2026-08-18 20:47: Train Epoch 20: 1040/1641 Loss: 0.241043
2026-08-18 20:47: Train Epoch 20: 1060/1641 Loss: 0.243164
2026-08-18 20:48: Train Epoch 20: 1080/1641 Loss: 0.257407
2026-08-18 20:48: Train Epoch 20: 1100/1641 Loss: 0.240854
2026-08-18 20:48: Train Epoch 20: 1120/1641 Loss: 0.238431
2026-08-18 20:48: Train Epoch 20: 1140/1641 Loss: 0.243266
2026-08-18 20:48: Train Epoch 20: 1160/1641 Loss: 0.245478
2026-08-18 20:48: Train Epoch 20: 1180/1641 Loss: 0.247459
2026-08-18 20:48: Train Epoch 20: 1200/1641 Loss: 0.238314
2026-08-18 20:48: Train Epoch 20: 1220/1641 Loss: 0.241310
2026-08-18 20:48: Train Epoch 20: 1240/1641 Loss: 0.227019
2026-08-18 20:48: Train Epoch 20: 1260/1641 Loss: 0.233846
2026-08-18 20:48: Train Epoch 20: 1280/1641 Loss: 0.235804
2026-08-18 20:48: Train Epoch 20: 1300/1641 Loss: 0.239679
2026-08-18 20:48: Train Epoch 20: 1320/1641 Loss: 0.232506
2026-08-18 20:48: Train Epoch 20: 1340/1641 Loss: 0.248595
2026-08-18 20:48: Train Epoch 20: 1360/1641 Loss: 0.241554
2026-08-18 20:48: Train Epoch 20: 1380/1641 Loss: 0.256975
2026-08-18 20:48: Train Epoch 20: 1400/1641 Loss: 0.231018
2026-08-18 20:48: Train Epoch 20: 1420/1641 Loss: 0.238502
2026-08-18 20:48: Train Epoch 20: 1440/1641 Loss: 0.229254
2026-08-18 20:48: Train Epoch 20: 1460/1641 Loss: 0.229328
2026-08-18 20:48: Train Epoch 20: 1480/1641 Loss: 0.246677
2026-08-18 20:48: Train Epoch 20: 1500/1641 Loss: 0.241894
2026-08-18 20:48: Train Epoch 20: 1520/1641 Loss: 0.239304
2026-08-18 20:49: Train Epoch 20: 1540/1641 Loss: 0.240560
2026-08-18 20:49: Train Epoch 20: 1560/1641 Loss: 0.237252
2026-08-18 20:49: Train Epoch 20: 1580/1641 Loss: 0.238493
2026-08-18 20:49: Train Epoch 20: 1600/1641 Loss: 0.245771
2026-08-18 20:49: Train Epoch 20: 1620/1641 Loss: 0.228862
2026-08-18 20:49: Train Epoch 20: 1640/1641 Loss: 0.222850
2026-08-18 20:49: **********Train Epoch 20: averaged Loss: 0.240081, tf_ratio: 1.000000
2026-08-18 20:49: **********Val Epoch 20: average Loss: 0.329168
2026-08-18 20:49: Train Epoch 21: 0/1641 Loss: 0.225840
2026-08-18 20:49: Train Epoch 21: 20/1641 Loss: 0.242756
2026-08-18 20:49: Train Epoch 21: 40/1641 Loss: 0.233603
2026-08-18 20:49: Train Epoch 21: 60/1641 Loss: 0.231094
2026-08-18 20:49: Train Epoch 21: 80/1641 Loss: 0.246206
2026-08-18 20:49: Train Epoch 21: 100/1641 Loss: 0.242610
2026-08-18 20:49: Train Epoch 21: 120/1641 Loss: 0.230250
2026-08-18 20:49: Train Epoch 21: 140/1641 Loss: 0.241860
2026-08-18 20:49: Train Epoch 21: 160/1641 Loss: 0.243700
2026-08-18 20:50: Train Epoch 21: 180/1641 Loss: 0.246705
2026-08-18 20:50: Train Epoch 21: 200/1641 Loss: 0.225099
2026-08-18 20:50: Train Epoch 21: 220/1641 Loss: 0.234013
2026-08-18 20:50: Train Epoch 21: 240/1641 Loss: 0.238649
2026-08-18 20:50: Train Epoch 21: 260/1641 Loss: 0.245001
2026-08-18 20:50: Train Epoch 21: 280/1641 Loss: 0.242446
2026-08-18 20:50: Train Epoch 21: 300/1641 Loss: 0.243237
2026-08-18 20:50: Train Epoch 21: 320/1641 Loss: 0.236336
2026-08-18 20:50: Train Epoch 21: 340/1641 Loss: 0.227805
2026-08-18 20:50: Train Epoch 21: 360/1641 Loss: 0.238897
2026-08-18 20:50: Train Epoch 21: 380/1641 Loss: 0.231100
2026-08-18 20:50: Train Epoch 21: 400/1641 Loss: 0.236783
2026-08-18 20:50: Train Epoch 21: 420/1641 Loss: 0.244698
2026-08-18 20:50: Train Epoch 21: 440/1641 Loss: 0.254172
2026-08-18 20:50: Train Epoch 21: 460/1641 Loss: 0.231134
2026-08-18 20:50: Train Epoch 21: 480/1641 Loss: 0.239529
2026-08-18 20:50: Train Epoch 21: 500/1641 Loss: 0.239662
2026-08-18 20:50: Train Epoch 21: 520/1641 Loss: 0.235164
2026-08-18 20:50: Train Epoch 21: 540/1641 Loss: 0.225686
2026-08-18 20:50: Train Epoch 21: 560/1641 Loss: 0.242001
2026-08-18 20:50: Train Epoch 21: 580/1641 Loss: 0.237789
2026-08-18 20:50: Train Epoch 21: 600/1641 Loss: 0.240490
2026-08-18 20:50: Train Epoch 21: 620/1641 Loss: 0.232932
2026-08-18 20:51: Train Epoch 21: 640/1641 Loss: 0.234892
2026-08-18 20:51: Train Epoch 21: 660/1641 Loss: 0.228715
2026-08-18 20:51: Train Epoch 21: 680/1641 Loss: 0.232291
2026-08-18 20:51: Train Epoch 21: 700/1641 Loss: 0.250034
2026-08-18 20:51: Train Epoch 21: 720/1641 Loss: 0.240974
2026-08-18 20:51: Train Epoch 21: 740/1641 Loss: 0.233551
2026-08-18 20:51: Train Epoch 21: 760/1641 Loss: 0.229364
2026-08-18 20:51: Train Epoch 21: 780/1641 Loss: 0.236439
2026-08-18 20:51: Train Epoch 21: 800/1641 Loss: 0.233312
2026-08-18 20:51: Train Epoch 21: 820/1641 Loss: 0.234211
2026-08-18 20:51: Train Epoch 21: 840/1641 Loss: 0.233751
2026-08-18 20:51: Train Epoch 21: 860/1641 Loss: 0.238540
2026-08-18 20:51: Train Epoch 21: 880/1641 Loss: 0.238844
2026-08-18 20:51: Train Epoch 21: 900/1641 Loss: 0.232889
2026-08-18 20:51: Train Epoch 21: 920/1641 Loss: 0.223755
2026-08-18 20:51: Train Epoch 21: 940/1641 Loss: 0.242457
2026-08-18 20:51: Train Epoch 21: 960/1641 Loss: 0.230435
2026-08-18 20:51: Train Epoch 21: 980/1641 Loss: 0.246254
2026-08-18 20:51: Train Epoch 21: 1000/1641 Loss: 0.226163
2026-08-18 20:51: Train Epoch 21: 1020/1641 Loss: 0.246123
2026-08-18 20:51: Train Epoch 21: 1040/1641 Loss: 0.234890
2026-08-18 20:51: Train Epoch 21: 1060/1641 Loss: 0.239864
2026-08-18 20:52: Train Epoch 21: 1080/1641 Loss: 0.228397
2026-08-18 20:52: Train Epoch 21: 1100/1641 Loss: 0.239597
2026-08-18 20:52: Train Epoch 21: 1120/1641 Loss: 0.237388
2026-08-18 20:52: Train Epoch 21: 1140/1641 Loss: 0.227105
2026-08-18 20:52: Train Epoch 21: 1160/1641 Loss: 0.218220
2026-08-18 20:52: Train Epoch 21: 1180/1641 Loss: 0.231736
2026-08-18 20:52: Train Epoch 21: 1200/1641 Loss: 0.237921
2026-08-18 20:52: Train Epoch 21: 1220/1641 Loss: 0.235531
2026-08-18 20:52: Train Epoch 21: 1240/1641 Loss: 0.221833
2026-08-18 20:52: Train Epoch 21: 1260/1641 Loss: 0.246186
2026-08-18 20:52: Train Epoch 21: 1280/1641 Loss: 0.230467
2026-08-18 20:52: Train Epoch 21: 1300/1641 Loss: 0.239159
2026-08-18 20:52: Train Epoch 21: 1320/1641 Loss: 0.245326
2026-08-18 20:52: Train Epoch 21: 1340/1641 Loss: 0.242075
2026-08-18 20:52: Train Epoch 21: 1360/1641 Loss: 0.238795
2026-08-18 20:52: Train Epoch 21: 1380/1641 Loss: 0.230750
2026-08-18 20:52: Train Epoch 21: 1400/1641 Loss: 0.245413
2026-08-18 20:52: Train Epoch 21: 1420/1641 Loss: 0.227098
2026-08-18 20:52: Train Epoch 21: 1440/1641 Loss: 0.227325
2026-08-18 20:52: Train Epoch 21: 1460/1641 Loss: 0.248897
2026-08-18 20:52: Train Epoch 21: 1480/1641 Loss: 0.235352
2026-08-18 20:52: Train Epoch 21: 1500/1641 Loss: 0.248171
2026-08-18 20:52: Train Epoch 21: 1520/1641 Loss: 0.236143
2026-08-18 20:53: Train Epoch 21: 1540/1641 Loss: 0.237752
2026-08-18 20:53: Train Epoch 21: 1560/1641 Loss: 0.234482
2026-08-18 20:53: Train Epoch 21: 1580/1641 Loss: 0.221630
2026-08-18 20:53: Train Epoch 21: 1600/1641 Loss: 0.242195
2026-08-18 20:53: Train Epoch 21: 1620/1641 Loss: 0.233119
2026-08-18 20:53: Train Epoch 21: 1640/1641 Loss: 0.241990
2026-08-18 20:53: **********Train Epoch 21: averaged Loss: 0.236253, tf_ratio: 1.000000
2026-08-18 20:53: **********Val Epoch 21: average Loss: 0.334742
2026-08-18 20:53: Train Epoch 22: 0/1641 Loss: 0.246528
2026-08-18 20:53: Train Epoch 22: 20/1641 Loss: 0.228260
2026-08-18 20:53: Train Epoch 22: 40/1641 Loss: 0.231045
2026-08-18 20:53: Train Epoch 22: 60/1641 Loss: 0.234235
2026-08-18 20:53: Train Epoch 22: 80/1641 Loss: 0.245463
2026-08-18 20:53: Train Epoch 22: 100/1641 Loss: 0.230736
2026-08-18 20:53: Train Epoch 22: 120/1641 Loss: 0.235153
2026-08-18 20:53: Train Epoch 22: 140/1641 Loss: 0.239679
2026-08-18 20:53: Train Epoch 22: 160/1641 Loss: 0.234889
2026-08-18 20:54: Train Epoch 22: 180/1641 Loss: 0.232291
2026-08-18 20:54: Train Epoch 22: 200/1641 Loss: 0.229758
2026-08-18 20:54: Train Epoch 22: 220/1641 Loss: 0.228683
2026-08-18 20:54: Train Epoch 22: 240/1641 Loss: 0.227655
2026-08-18 20:54: Train Epoch 22: 260/1641 Loss: 0.225499
2026-08-18 20:54: Train Epoch 22: 280/1641 Loss: 0.237535
2026-08-18 20:54: Train Epoch 22: 300/1641 Loss: 0.229293
2026-08-18 20:54: Train Epoch 22: 320/1641 Loss: 0.240262
2026-08-18 20:54: Train Epoch 22: 340/1641 Loss: 0.236628
2026-08-18 20:54: Train Epoch 22: 360/1641 Loss: 0.224391
2026-08-18 20:54: Train Epoch 22: 380/1641 Loss: 0.231051
2026-08-18 20:54: Train Epoch 22: 400/1641 Loss: 0.235121
2026-08-18 20:54: Train Epoch 22: 420/1641 Loss: 0.246337
2026-08-18 20:54: Train Epoch 22: 440/1641 Loss: 0.231742
2026-08-18 20:54: Train Epoch 22: 460/1641 Loss: 0.221516
2026-08-18 20:54: Train Epoch 22: 480/1641 Loss: 0.231825
2026-08-18 20:54: Train Epoch 22: 500/1641 Loss: 0.227478
2026-08-18 20:54: Train Epoch 22: 520/1641 Loss: 0.235511
2026-08-18 20:54: Train Epoch 22: 540/1641 Loss: 0.225585
2026-08-18 20:54: Train Epoch 22: 560/1641 Loss: 0.238838
2026-08-18 20:54: Train Epoch 22: 580/1641 Loss: 0.244805
2026-08-18 20:54: Train Epoch 22: 600/1641 Loss: 0.243979
2026-08-18 20:54: Train Epoch 22: 620/1641 Loss: 0.243692
2026-08-18 20:55: Train Epoch 22: 640/1641 Loss: 0.247154
2026-08-18 20:55: Train Epoch 22: 660/1641 Loss: 0.229893
2026-08-18 20:55: Train Epoch 22: 680/1641 Loss: 0.236226
2026-08-18 20:55: Train Epoch 22: 700/1641 Loss: 0.250015
2026-08-18 20:55: Train Epoch 22: 720/1641 Loss: 0.245322
2026-08-18 20:55: Train Epoch 22: 740/1641 Loss: 0.226571
2026-08-18 20:55: Train Epoch 22: 760/1641 Loss: 0.241438
2026-08-18 20:55: Train Epoch 22: 780/1641 Loss: 0.257451
2026-08-18 20:55: Train Epoch 22: 800/1641 Loss: 0.226820
2026-08-18 20:55: Train Epoch 22: 820/1641 Loss: 0.230090
2026-08-18 20:55: Train Epoch 22: 840/1641 Loss: 0.231436
2026-08-18 20:55: Train Epoch 22: 860/1641 Loss: 0.239079
2026-08-18 20:55: Train Epoch 22: 880/1641 Loss: 0.233295
2026-08-18 20:55: Train Epoch 22: 900/1641 Loss: 0.232751
2026-08-18 20:55: Train Epoch 22: 920/1641 Loss: 0.241413
2026-08-18 20:55: Train Epoch 22: 940/1641 Loss: 0.231622
2026-08-18 20:55: Train Epoch 22: 960/1641 Loss: 0.225568
2026-08-18 20:55: Train Epoch 22: 980/1641 Loss: 0.235110
2026-08-18 20:55: Train Epoch 22: 1000/1641 Loss: 0.225709
2026-08-18 20:55: Train Epoch 22: 1020/1641 Loss: 0.222070
2026-08-18 20:55: Train Epoch 22: 1040/1641 Loss: 0.237064
2026-08-18 20:55: Train Epoch 22: 1060/1641 Loss: 0.226352
2026-08-18 20:56: Train Epoch 22: 1080/1641 Loss: 0.221311
2026-08-18 20:56: Train Epoch 22: 1100/1641 Loss: 0.240197
2026-08-18 20:56: Train Epoch 22: 1120/1641 Loss: 0.238371
2026-08-18 20:56: Train Epoch 22: 1140/1641 Loss: 0.225409
2026-08-18 20:56: Train Epoch 22: 1160/1641 Loss: 0.219517
2026-08-18 20:56: Train Epoch 22: 1180/1641 Loss: 0.225927
2026-08-18 20:56: Train Epoch 22: 1200/1641 Loss: 0.237331
2026-08-18 20:56: Train Epoch 22: 1220/1641 Loss: 0.228257
2026-08-18 20:56: Train Epoch 22: 1240/1641 Loss: 0.221708
2026-08-18 20:56: Train Epoch 22: 1260/1641 Loss: 0.246208
2026-08-18 20:56: Train Epoch 22: 1280/1641 Loss: 0.231040
2026-08-18 20:56: Train Epoch 22: 1300/1641 Loss: 0.230681
2026-08-18 20:56: Train Epoch 22: 1320/1641 Loss: 0.239469
2026-08-18 20:56: Train Epoch 22: 1340/1641 Loss: 0.241614
2026-08-18 20:56: Train Epoch 22: 1360/1641 Loss: 0.247232
2026-08-18 20:56: Train Epoch 22: 1380/1641 Loss: 0.235281
2026-08-18 20:56: Train Epoch 22: 1400/1641 Loss: 0.229784
2026-08-18 20:56: Train Epoch 22: 1420/1641 Loss: 0.239463
2026-08-18 20:56: Train Epoch 22: 1440/1641 Loss: 0.234335
2026-08-18 20:56: Train Epoch 22: 1460/1641 Loss: 0.225810
2026-08-18 20:56: Train Epoch 22: 1480/1641 Loss: 0.231912
2026-08-18 20:56: Train Epoch 22: 1500/1641 Loss: 0.232739
2026-08-18 20:56: Train Epoch 22: 1520/1641 Loss: 0.234779
2026-08-18 20:57: Train Epoch 22: 1540/1641 Loss: 0.227524
2026-08-18 20:57: Train Epoch 22: 1560/1641 Loss: 0.243081
2026-08-18 20:57: Train Epoch 22: 1580/1641 Loss: 0.226017
2026-08-18 20:57: Train Epoch 22: 1600/1641 Loss: 0.226777
2026-08-18 20:57: Train Epoch 22: 1620/1641 Loss: 0.224992
2026-08-18 20:57: Train Epoch 22: 1640/1641 Loss: 0.236484
2026-08-18 20:57: **********Train Epoch 22: averaged Loss: 0.232833, tf_ratio: 1.000000
2026-08-18 20:57: **********Val Epoch 22: average Loss: 0.329621
2026-08-18 20:57: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-18 20:57: Total training time: 87.9117min, best loss: 0.309504
2026-08-18 20:57: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial23_20260818192938/best_model.pth
2026-08-18 20:57: Horizon 01, MAE: 0.12, RMSE: 0.17, MAPE: 63.2249%
2026-08-18 20:57: Horizon 02, MAE: 0.16, RMSE: 0.22, MAPE: 84.0268%
2026-08-18 20:57: Horizon 03, MAE: 0.19, RMSE: 0.26, MAPE: 98.7032%
2026-08-18 20:57: Horizon 04, MAE: 0.21, RMSE: 0.29, MAPE: 112.6964%
2026-08-18 20:57: Horizon 05, MAE: 0.23, RMSE: 0.31, MAPE: 121.8800%
2026-08-18 20:57: Horizon 06, MAE: 0.24, RMSE: 0.33, MAPE: 131.0905%
