Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252/run.log
2026-08-19 20:52: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819205252
2026-08-19 22:05: Train Epoch 18: 1340/1641 Loss: 0.334151
2026-08-19 22:05: Train Epoch 18: 1360/1641 Loss: 0.340922
2026-08-19 22:05: Train Epoch 18: 1380/1641 Loss: 0.347231
2026-08-19 22:05: Train Epoch 18: 1400/1641 Loss: 0.336361
2026-08-19 22:05: Train Epoch 18: 1420/1641 Loss: 0.316724
2026-08-19 22:05: Train Epoch 18: 1440/1641 Loss: 0.328787
2026-08-19 22:05: Train Epoch 18: 1460/1641 Loss: 0.342112
2026-08-19 22:05: Train Epoch 18: 1480/1641 Loss: 0.327619
2026-08-19 22:05: Train Epoch 18: 1500/1641 Loss: 0.338117
2026-08-19 22:05: Train Epoch 18: 1520/1641 Loss: 0.324066
2026-08-19 22:05: Train Epoch 18: 1540/1641 Loss: 0.319172
2026-08-19 22:05: Train Epoch 18: 1560/1641 Loss: 0.358814
2026-08-19 22:05: Train Epoch 18: 1580/1641 Loss: 0.322685
2026-08-19 22:06: Train Epoch 18: 1600/1641 Loss: 0.321865
2026-08-19 22:06: Train Epoch 18: 1620/1641 Loss: 0.322664
2026-08-19 22:06: Train Epoch 18: 1640/1641 Loss: 0.331027
2026-08-19 22:06: **********Train Epoch 18: averaged Loss: 0.335840, tf_ratio: 0.000771
2026-08-19 22:06: **********Val Epoch 18: average Loss: 0.423319
2026-08-19 22:06: Train Epoch 19: 0/1641 Loss: 0.317914
2026-08-19 22:06: Train Epoch 19: 20/1641 Loss: 0.337723
2026-08-19 22:06: Train Epoch 19: 40/1641 Loss: 0.327973
2026-08-19 22:06: Train Epoch 19: 60/1641 Loss: 0.321275
2026-08-19 22:06: Train Epoch 19: 80/1641 Loss: 0.341168
2026-08-19 22:06: Train Epoch 19: 100/1641 Loss: 0.345629
2026-08-19 22:06: Train Epoch 19: 120/1641 Loss: 0.329188
2026-08-19 22:06: Train Epoch 19: 140/1641 Loss: 0.338957
2026-08-19 22:06: Train Epoch 19: 160/1641 Loss: 0.328255
2026-08-19 22:06: Train Epoch 19: 180/1641 Loss: 0.369994
2026-08-19 22:06: Train Epoch 19: 200/1641 Loss: 0.352527
2026-08-19 22:07: Train Epoch 19: 220/1641 Loss: 0.328089
2026-08-19 22:07: Train Epoch 19: 240/1641 Loss: 0.313247
2026-08-19 22:07: Train Epoch 19: 260/1641 Loss: 0.341080
2026-08-19 22:07: Train Epoch 19: 280/1641 Loss: 0.334999
2026-08-19 22:07: Train Epoch 19: 300/1641 Loss: 0.339969
2026-08-19 22:07: Train Epoch 19: 320/1641 Loss: 0.320578
2026-08-19 22:07: Train Epoch 19: 340/1641 Loss: 0.343535
2026-08-19 22:07: Train Epoch 19: 360/1641 Loss: 0.314902
2026-08-19 22:07: Train Epoch 19: 380/1641 Loss: 0.339650
2026-08-19 22:07: Train Epoch 19: 400/1641 Loss: 0.302029
2026-08-19 22:07: Train Epoch 19: 420/1641 Loss: 0.327174
2026-08-19 22:07: Train Epoch 19: 440/1641 Loss: 0.331906
2026-08-19 22:07: Train Epoch 19: 460/1641 Loss: 0.318447
2026-08-19 22:07: Train Epoch 19: 480/1641 Loss: 0.349689
2026-08-19 22:07: Train Epoch 19: 500/1641 Loss: 0.337371
2026-08-19 22:07: Train Epoch 19: 520/1641 Loss: 0.322335
2026-08-19 22:07: Train Epoch 19: 540/1641 Loss: 0.334545
2026-08-19 22:07: Train Epoch 19: 560/1641 Loss: 0.325524
2026-08-19 22:07: Train Epoch 19: 580/1641 Loss: 0.342312
2026-08-19 22:07: Train Epoch 19: 600/1641 Loss: 0.343130
2026-08-19 22:07: Train Epoch 19: 620/1641 Loss: 0.309265
2026-08-19 22:07: Train Epoch 19: 640/1641 Loss: 0.329644
2026-08-19 22:07: Train Epoch 19: 660/1641 Loss: 0.334932
2026-08-19 22:08: Train Epoch 19: 680/1641 Loss: 0.309971
2026-08-19 22:08: Train Epoch 19: 700/1641 Loss: 0.324250
2026-08-19 22:08: Train Epoch 19: 720/1641 Loss: 0.333216
2026-08-19 22:08: Train Epoch 19: 740/1641 Loss: 0.328839
2026-08-19 22:08: Train Epoch 19: 760/1641 Loss: 0.321111
2026-08-19 22:08: Train Epoch 19: 780/1641 Loss: 0.317125
2026-08-19 22:08: Train Epoch 19: 800/1641 Loss: 0.327273
2026-08-19 22:08: Train Epoch 19: 820/1641 Loss: 0.327420
2026-08-19 22:08: Train Epoch 19: 840/1641 Loss: 0.331601
2026-08-19 22:08: Train Epoch 19: 860/1641 Loss: 0.313170
2026-08-19 22:08: Train Epoch 19: 880/1641 Loss: 0.327626
2026-08-19 22:08: Train Epoch 19: 900/1641 Loss: 0.367010
2026-08-19 22:08: Train Epoch 19: 920/1641 Loss: 0.317938
2026-08-19 22:08: Train Epoch 19: 940/1641 Loss: 0.339521
2026-08-19 22:08: Train Epoch 19: 960/1641 Loss: 0.343100
2026-08-19 22:08: Train Epoch 19: 980/1641 Loss: 0.330226
2026-08-19 22:08: Train Epoch 19: 1000/1641 Loss: 0.328367
2026-08-19 22:08: Train Epoch 19: 1020/1641 Loss: 0.320537
2026-08-19 22:08: Train Epoch 19: 1040/1641 Loss: 0.322547
2026-08-19 22:08: Train Epoch 19: 1060/1641 Loss: 0.345427
2026-08-19 22:08: Train Epoch 19: 1080/1641 Loss: 0.325323
2026-08-19 22:09: Train Epoch 19: 1100/1641 Loss: 0.323375
2026-08-19 22:09: Train Epoch 19: 1120/1641 Loss: 0.327668
2026-08-19 22:09: Train Epoch 19: 1140/1641 Loss: 0.314992
2026-08-19 22:09: Train Epoch 19: 1160/1641 Loss: 0.321292
2026-08-19 22:09: Train Epoch 19: 1180/1641 Loss: 0.336919
2026-08-19 22:09: Train Epoch 19: 1200/1641 Loss: 0.312917
2026-08-19 22:09: Train Epoch 19: 1220/1641 Loss: 0.341967
2026-08-19 22:09: Train Epoch 19: 1240/1641 Loss: 0.322731
2026-08-19 22:09: Train Epoch 19: 1260/1641 Loss: 0.337438
2026-08-19 22:09: Train Epoch 19: 1280/1641 Loss: 0.344854
2026-08-19 22:09: Train Epoch 19: 1300/1641 Loss: 0.348248
2026-08-19 22:09: Train Epoch 19: 1320/1641 Loss: 0.328865
2026-08-19 22:09: Train Epoch 19: 1340/1641 Loss: 0.339166
2026-08-19 22:09: Train Epoch 19: 1360/1641 Loss: 0.344260
2026-08-19 22:09: Train Epoch 19: 1380/1641 Loss: 0.332092
2026-08-19 22:09: Train Epoch 19: 1400/1641 Loss: 0.339055
2026-08-19 22:09: Train Epoch 19: 1420/1641 Loss: 0.323268
2026-08-19 22:09: Train Epoch 19: 1440/1641 Loss: 0.327065
2026-08-19 22:09: Train Epoch 19: 1460/1641 Loss: 0.341207
2026-08-19 22:09: Train Epoch 19: 1480/1641 Loss: 0.308689
2026-08-19 22:09: Train Epoch 19: 1500/1641 Loss: 0.338919
2026-08-19 22:10: Train Epoch 19: 1520/1641 Loss: 0.343156
2026-08-19 22:10: Train Epoch 19: 1540/1641 Loss: 0.325072
2026-08-19 22:10: Train Epoch 19: 1560/1641 Loss: 0.331817
2026-08-19 22:10: Train Epoch 19: 1580/1641 Loss: 0.339225
2026-08-19 22:10: Train Epoch 19: 1600/1641 Loss: 0.332136
2026-08-19 22:10: Train Epoch 19: 1620/1641 Loss: 0.322444
2026-08-19 22:10: Train Epoch 19: 1640/1641 Loss: 0.329715
2026-08-19 22:10: **********Train Epoch 19: averaged Loss: 0.331186, tf_ratio: 0.000339
2026-08-19 22:10: **********Val Epoch 19: average Loss: 0.421230
2026-08-19 22:10: Train Epoch 20: 0/1641 Loss: 0.317952
2026-08-19 22:10: Train Epoch 20: 20/1641 Loss: 0.335037
2026-08-19 22:10: Train Epoch 20: 40/1641 Loss: 0.336425
2026-08-19 22:10: Train Epoch 20: 60/1641 Loss: 0.341578
2026-08-19 22:10: Train Epoch 20: 80/1641 Loss: 0.320014
2026-08-19 22:10: Train Epoch 20: 100/1641 Loss: 0.339975
2026-08-19 22:10: Train Epoch 20: 120/1641 Loss: 0.318205
2026-08-19 22:11: Train Epoch 20: 140/1641 Loss: 0.318401
2026-08-19 22:11: Train Epoch 20: 160/1641 Loss: 0.337176
2026-08-19 22:11: Train Epoch 20: 180/1641 Loss: 0.320139
2026-08-19 22:11: Train Epoch 20: 200/1641 Loss: 0.322140
2026-08-19 22:11: Train Epoch 20: 220/1641 Loss: 0.354644
2026-08-19 22:11: Train Epoch 20: 240/1641 Loss: 0.314498
2026-08-19 22:11: Train Epoch 20: 260/1641 Loss: 0.359453
2026-08-19 22:11: Train Epoch 20: 280/1641 Loss: 0.321235
2026-08-19 22:11: Train Epoch 20: 300/1641 Loss: 0.333861
2026-08-19 22:11: Train Epoch 20: 320/1641 Loss: 0.327251
2026-08-19 22:11: Train Epoch 20: 340/1641 Loss: 0.318841
2026-08-19 22:11: Train Epoch 20: 360/1641 Loss: 0.325306
2026-08-19 22:11: Train Epoch 20: 380/1641 Loss: 0.327257
2026-08-19 22:11: Train Epoch 20: 400/1641 Loss: 0.331869
2026-08-19 22:11: Train Epoch 20: 420/1641 Loss: 0.338613
2026-08-19 22:11: Train Epoch 20: 440/1641 Loss: 0.332336
2026-08-19 22:11: Train Epoch 20: 460/1641 Loss: 0.349853
2026-08-19 22:11: Train Epoch 20: 480/1641 Loss: 0.310123
2026-08-19 22:11: Train Epoch 20: 500/1641 Loss: 0.334098
2026-08-19 22:11: Train Epoch 20: 520/1641 Loss: 0.336786
2026-08-19 22:11: Train Epoch 20: 540/1641 Loss: 0.344104
2026-08-19 22:12: Train Epoch 20: 560/1641 Loss: 0.317671
2026-08-19 22:12: Train Epoch 20: 580/1641 Loss: 0.314293
2026-08-19 22:12: Train Epoch 20: 600/1641 Loss: 0.311218
2026-08-19 22:12: Train Epoch 20: 620/1641 Loss: 0.331713
2026-08-19 22:12: Train Epoch 20: 640/1641 Loss: 0.314043
2026-08-19 22:12: Train Epoch 20: 660/1641 Loss: 0.304188
2026-08-19 22:12: Train Epoch 20: 680/1641 Loss: 0.334695
2026-08-19 22:12: Train Epoch 20: 700/1641 Loss: 0.343527
2026-08-19 22:12: Train Epoch 20: 720/1641 Loss: 0.324667
2026-08-19 22:12: Train Epoch 20: 740/1641 Loss: 0.334765
2026-08-19 22:12: Train Epoch 20: 760/1641 Loss: 0.326046
2026-08-19 22:12: Train Epoch 20: 780/1641 Loss: 0.332315
2026-08-19 22:12: Train Epoch 20: 800/1641 Loss: 0.326217
2026-08-19 22:12: Train Epoch 20: 820/1641 Loss: 0.329551
2026-08-19 22:12: Train Epoch 20: 840/1641 Loss: 0.319353
2026-08-19 22:12: Train Epoch 20: 860/1641 Loss: 0.317666
2026-08-19 22:12: Train Epoch 20: 880/1641 Loss: 0.320558
2026-08-19 22:12: Train Epoch 20: 900/1641 Loss: 0.326901
2026-08-19 22:12: Train Epoch 20: 920/1641 Loss: 0.312179
2026-08-19 22:12: Train Epoch 20: 940/1641 Loss: 0.320104
2026-08-19 22:12: Train Epoch 20: 960/1641 Loss: 0.327717
2026-08-19 22:12: Train Epoch 20: 980/1641 Loss: 0.334336
2026-08-19 22:13: Train Epoch 20: 1000/1641 Loss: 0.315082
2026-08-19 22:13: Train Epoch 20: 1020/1641 Loss: 0.354782
2026-08-19 22:13: Train Epoch 20: 1040/1641 Loss: 0.317206
2026-08-19 22:13: Train Epoch 20: 1060/1641 Loss: 0.312254
2026-08-19 22:13: Train Epoch 20: 1080/1641 Loss: 0.316507
2026-08-19 22:13: Train Epoch 20: 1100/1641 Loss: 0.328896
2026-08-19 22:13: Train Epoch 20: 1120/1641 Loss: 0.330538
2026-08-19 22:13: Train Epoch 20: 1140/1641 Loss: 0.326149
2026-08-19 22:13: Train Epoch 20: 1160/1641 Loss: 0.316626
2026-08-19 22:13: Train Epoch 20: 1180/1641 Loss: 0.346824
2026-08-19 22:13: Train Epoch 20: 1200/1641 Loss: 0.324100
2026-08-19 22:13: Train Epoch 20: 1220/1641 Loss: 0.337744
2026-08-19 22:13: Train Epoch 20: 1240/1641 Loss: 0.321816
2026-08-19 22:13: Train Epoch 20: 1260/1641 Loss: 0.324749
2026-08-19 22:13: Train Epoch 20: 1280/1641 Loss: 0.323863
2026-08-19 22:13: Train Epoch 20: 1300/1641 Loss: 0.335493
2026-08-19 22:13: Train Epoch 20: 1320/1641 Loss: 0.331390
2026-08-19 22:13: Train Epoch 20: 1340/1641 Loss: 0.349900
2026-08-19 22:13: Train Epoch 20: 1360/1641 Loss: 0.318461
2026-08-19 22:13: Train Epoch 20: 1380/1641 Loss: 0.327273
2026-08-19 22:13: Train Epoch 20: 1400/1641 Loss: 0.340595
2026-08-19 22:14: Train Epoch 20: 1420/1641 Loss: 0.331405
2026-08-19 22:14: Train Epoch 20: 1440/1641 Loss: 0.326324
2026-08-19 22:14: Train Epoch 20: 1460/1641 Loss: 0.344697
2026-08-19 22:14: Train Epoch 20: 1480/1641 Loss: 0.322915
2026-08-19 22:14: Train Epoch 20: 1500/1641 Loss: 0.314347
2026-08-19 22:14: Train Epoch 20: 1520/1641 Loss: 0.357327
2026-08-19 22:14: Train Epoch 20: 1540/1641 Loss: 0.329337
2026-08-19 22:14: Train Epoch 20: 1560/1641 Loss: 0.341954
2026-08-19 22:14: Train Epoch 20: 1580/1641 Loss: 0.307873
2026-08-19 22:14: Train Epoch 20: 1600/1641 Loss: 0.325584
2026-08-19 22:14: Train Epoch 20: 1620/1641 Loss: 0.331806
2026-08-19 22:14: Train Epoch 20: 1640/1641 Loss: 0.308497
2026-08-19 22:14: **********Train Epoch 20: averaged Loss: 0.326821, tf_ratio: 0.000149
2026-08-19 22:14: **********Val Epoch 20: average Loss: 0.424572
2026-08-19 22:14: Train Epoch 21: 0/1641 Loss: 0.331117
2026-08-19 22:14: Train Epoch 21: 20/1641 Loss: 0.323668
2026-08-19 22:14: Train Epoch 21: 40/1641 Loss: 0.312635
2026-08-19 22:15: Train Epoch 21: 60/1641 Loss: 0.328286
2026-08-19 22:15: Train Epoch 21: 80/1641 Loss: 0.313521
2026-08-19 22:15: Train Epoch 21: 100/1641 Loss: 0.311691
2026-08-19 22:15: Train Epoch 21: 120/1641 Loss: 0.318154
2026-08-19 22:15: Train Epoch 21: 140/1641 Loss: 0.305302
2026-08-19 22:15: Train Epoch 21: 160/1641 Loss: 0.327190
2026-08-19 22:15: Train Epoch 21: 180/1641 Loss: 0.341657
2026-08-19 22:15: Train Epoch 21: 200/1641 Loss: 0.327949
2026-08-19 22:15: Train Epoch 21: 220/1641 Loss: 0.317249
2026-08-19 22:15: Train Epoch 21: 240/1641 Loss: 0.316260
2026-08-19 22:15: Train Epoch 21: 260/1641 Loss: 0.324526
2026-08-19 22:15: Train Epoch 21: 280/1641 Loss: 0.321954
2026-08-19 22:15: Train Epoch 21: 300/1641 Loss: 0.317001
2026-08-19 22:15: Train Epoch 21: 320/1641 Loss: 0.304485
2026-08-19 22:15: Train Epoch 21: 340/1641 Loss: 0.313910
2026-08-19 22:15: Train Epoch 21: 360/1641 Loss: 0.317099
2026-08-19 22:15: Train Epoch 21: 380/1641 Loss: 0.307530
2026-08-19 22:15: Train Epoch 21: 400/1641 Loss: 0.314264
2026-08-19 22:15: Train Epoch 21: 420/1641 Loss: 0.335345
2026-08-19 22:15: Train Epoch 21: 440/1641 Loss: 0.314101
2026-08-19 22:15: Train Epoch 21: 460/1641 Loss: 0.353341
2026-08-19 22:15: Train Epoch 21: 480/1641 Loss: 0.325272
2026-08-19 22:16: Train Epoch 21: 500/1641 Loss: 0.338825
2026-08-19 22:16: Train Epoch 21: 520/1641 Loss: 0.308554
2026-08-19 22:16: Train Epoch 21: 540/1641 Loss: 0.323215
2026-08-19 22:16: Train Epoch 21: 560/1641 Loss: 0.323155
2026-08-19 22:16: Train Epoch 21: 580/1641 Loss: 0.320752
2026-08-19 22:16: Train Epoch 21: 600/1641 Loss: 0.318046
2026-08-19 22:16: Train Epoch 21: 620/1641 Loss: 0.317117
2026-08-19 22:16: Train Epoch 21: 640/1641 Loss: 0.310221
2026-08-19 22:16: Train Epoch 21: 660/1641 Loss: 0.330028
2026-08-19 22:16: Train Epoch 21: 680/1641 Loss: 0.318832
2026-08-19 22:16: Train Epoch 21: 700/1641 Loss: 0.331358
2026-08-19 22:16: Train Epoch 21: 720/1641 Loss: 0.313120
2026-08-19 22:16: Train Epoch 21: 740/1641 Loss: 0.335851
2026-08-19 22:16: Train Epoch 21: 760/1641 Loss: 0.321295
2026-08-19 22:16: Train Epoch 21: 780/1641 Loss: 0.314937
2026-08-19 22:16: Train Epoch 21: 800/1641 Loss: 0.323760
2026-08-19 22:16: Train Epoch 21: 820/1641 Loss: 0.306385
2026-08-19 22:16: Train Epoch 21: 840/1641 Loss: 0.312105
2026-08-19 22:16: Train Epoch 21: 860/1641 Loss: 0.329323
2026-08-19 22:16: Train Epoch 21: 880/1641 Loss: 0.331309
2026-08-19 22:16: Train Epoch 21: 900/1641 Loss: 0.311287
2026-08-19 22:16: Train Epoch 21: 920/1641 Loss: 0.314147
2026-08-19 22:17: Train Epoch 21: 940/1641 Loss: 0.311034
2026-08-19 22:17: Train Epoch 21: 960/1641 Loss: 0.301269
2026-08-19 22:17: Train Epoch 21: 980/1641 Loss: 0.335713
2026-08-19 22:17: Train Epoch 21: 1000/1641 Loss: 0.338701
2026-08-19 22:17: Train Epoch 21: 1020/1641 Loss: 0.324341
2026-08-19 22:17: Train Epoch 21: 1040/1641 Loss: 0.324827
2026-08-19 22:17: Train Epoch 21: 1060/1641 Loss: 0.320299
2026-08-19 22:17: Train Epoch 21: 1080/1641 Loss: 0.302746
2026-08-19 22:17: Train Epoch 21: 1100/1641 Loss: 0.321196
2026-08-19 22:17: Train Epoch 21: 1120/1641 Loss: 0.319404
2026-08-19 22:17: Train Epoch 21: 1140/1641 Loss: 0.307901
2026-08-19 22:17: Train Epoch 21: 1160/1641 Loss: 0.332257
2026-08-19 22:17: Train Epoch 21: 1180/1641 Loss: 0.317158
2026-08-19 22:17: Train Epoch 21: 1200/1641 Loss: 0.333712
2026-08-19 22:17: Train Epoch 21: 1220/1641 Loss: 0.331636
2026-08-19 22:17: Train Epoch 21: 1240/1641 Loss: 0.334443
2026-08-19 22:17: Train Epoch 21: 1260/1641 Loss: 0.312496
2026-08-19 22:17: Train Epoch 21: 1280/1641 Loss: 0.343615
2026-08-19 22:17: Train Epoch 21: 1300/1641 Loss: 0.317530
2026-08-19 22:17: Train Epoch 21: 1320/1641 Loss: 0.313894
2026-08-19 22:17: Train Epoch 21: 1340/1641 Loss: 0.324719
2026-08-19 22:17: Train Epoch 21: 1360/1641 Loss: 0.322552
2026-08-19 22:17: Train Epoch 21: 1380/1641 Loss: 0.327480
2026-08-19 22:18: Train Epoch 21: 1400/1641 Loss: 0.315157
2026-08-19 22:18: Train Epoch 21: 1420/1641 Loss: 0.323391
2026-08-19 22:18: Train Epoch 21: 1440/1641 Loss: 0.331032
2026-08-19 22:18: Train Epoch 21: 1460/1641 Loss: 0.333057
2026-08-19 22:18: Train Epoch 21: 1480/1641 Loss: 0.320940
2026-08-19 22:18: Train Epoch 21: 1500/1641 Loss: 0.318239
2026-08-19 22:18: Train Epoch 21: 1520/1641 Loss: 0.323806
2026-08-19 22:18: Train Epoch 21: 1540/1641 Loss: 0.297959
2026-08-19 22:18: Train Epoch 21: 1560/1641 Loss: 0.330060
2026-08-19 22:18: Train Epoch 21: 1580/1641 Loss: 0.325238
2026-08-19 22:18: Train Epoch 21: 1600/1641 Loss: 0.315933
2026-08-19 22:18: Train Epoch 21: 1620/1641 Loss: 0.321084
2026-08-19 22:18: Train Epoch 21: 1640/1641 Loss: 0.314881
2026-08-19 22:18: **********Train Epoch 21: averaged Loss: 0.322380, tf_ratio: 0.000066
2026-08-19 22:18: **********Val Epoch 21: average Loss: 0.426979
2026-08-19 22:18: Train Epoch 22: 0/1641 Loss: 0.312174
2026-08-19 22:19: Train Epoch 22: 20/1641 Loss: 0.314838
2026-08-19 22:19: Train Epoch 22: 40/1641 Loss: 0.324801
2026-08-19 22:19: Train Epoch 22: 60/1641 Loss: 0.319119
2026-08-19 22:19: Train Epoch 22: 80/1641 Loss: 0.297053
2026-08-19 22:19: Train Epoch 22: 100/1641 Loss: 0.297847
2026-08-19 22:19: Train Epoch 22: 120/1641 Loss: 0.300247
2026-08-19 22:19: Train Epoch 22: 140/1641 Loss: 0.336104
2026-08-19 22:19: Train Epoch 22: 160/1641 Loss: 0.298406
2026-08-19 22:19: Train Epoch 22: 180/1641 Loss: 0.343149
2026-08-19 22:19: Train Epoch 22: 200/1641 Loss: 0.316260
2026-08-19 22:19: Train Epoch 22: 220/1641 Loss: 0.310782
2026-08-19 22:19: Train Epoch 22: 240/1641 Loss: 0.310029
2026-08-19 22:19: Train Epoch 22: 260/1641 Loss: 0.314210
2026-08-19 22:19: Train Epoch 22: 280/1641 Loss: 0.340257
2026-08-19 22:19: Train Epoch 22: 300/1641 Loss: 0.322602
2026-08-19 22:19: Train Epoch 22: 320/1641 Loss: 0.309942
2026-08-19 22:19: Train Epoch 22: 340/1641 Loss: 0.325090
2026-08-19 22:19: Train Epoch 22: 360/1641 Loss: 0.319614
2026-08-19 22:19: Train Epoch 22: 380/1641 Loss: 0.324678
2026-08-19 22:19: Train Epoch 22: 400/1641 Loss: 0.321407
2026-08-19 22:19: Train Epoch 22: 420/1641 Loss: 0.314133
2026-08-19 22:19: Train Epoch 22: 440/1641 Loss: 0.330877
2026-08-19 22:20: Train Epoch 22: 460/1641 Loss: 0.332992
2026-08-19 22:20: Train Epoch 22: 480/1641 Loss: 0.322046
2026-08-19 22:20: Train Epoch 22: 500/1641 Loss: 0.304051
2026-08-19 22:20: Train Epoch 22: 520/1641 Loss: 0.311827
2026-08-19 22:20: Train Epoch 22: 540/1641 Loss: 0.307550
2026-08-19 22:20: Train Epoch 22: 560/1641 Loss: 0.304716
2026-08-19 22:20: Train Epoch 22: 580/1641 Loss: 0.336951
2026-08-19 22:20: Train Epoch 22: 600/1641 Loss: 0.315285
2026-08-19 22:20: Train Epoch 22: 620/1641 Loss: 0.337205
2026-08-19 22:20: Train Epoch 22: 640/1641 Loss: 0.330212
2026-08-19 22:20: Train Epoch 22: 660/1641 Loss: 0.314244
2026-08-19 22:20: Train Epoch 22: 680/1641 Loss: 0.320953
2026-08-19 22:20: Train Epoch 22: 700/1641 Loss: 0.302885
2026-08-19 22:20: Train Epoch 22: 720/1641 Loss: 0.313470
2026-08-19 22:20: Train Epoch 22: 740/1641 Loss: 0.295517
2026-08-19 22:20: Train Epoch 22: 760/1641 Loss: 0.313201
2026-08-19 22:20: Train Epoch 22: 780/1641 Loss: 0.314607
2026-08-19 22:20: Train Epoch 22: 800/1641 Loss: 0.309084
2026-08-19 22:20: Train Epoch 22: 820/1641 Loss: 0.323826
2026-08-19 22:20: Train Epoch 22: 840/1641 Loss: 0.317413
2026-08-19 22:20: Train Epoch 22: 860/1641 Loss: 0.331242
2026-08-19 22:20: Train Epoch 22: 880/1641 Loss: 0.317356
2026-08-19 22:20: Train Epoch 22: 900/1641 Loss: 0.336760
2026-08-19 22:21: Train Epoch 22: 920/1641 Loss: 0.307994
2026-08-19 22:21: Train Epoch 22: 940/1641 Loss: 0.320235
2026-08-19 22:21: Train Epoch 22: 960/1641 Loss: 0.318893
2026-08-19 22:21: Train Epoch 22: 980/1641 Loss: 0.315280
2026-08-19 22:21: Train Epoch 22: 1000/1641 Loss: 0.301141
2026-08-19 22:21: Train Epoch 22: 1020/1641 Loss: 0.335872
2026-08-19 22:21: Train Epoch 22: 1040/1641 Loss: 0.313698
2026-08-19 22:21: Train Epoch 22: 1060/1641 Loss: 0.319003
2026-08-19 22:21: Train Epoch 22: 1080/1641 Loss: 0.299685
2026-08-19 22:21: Train Epoch 22: 1100/1641 Loss: 0.332611
2026-08-19 22:21: Train Epoch 22: 1120/1641 Loss: 0.299983
2026-08-19 22:21: Train Epoch 22: 1140/1641 Loss: 0.339595
2026-08-19 22:21: Train Epoch 22: 1160/1641 Loss: 0.304210
2026-08-19 22:21: Train Epoch 22: 1180/1641 Loss: 0.293642
2026-08-19 22:21: Train Epoch 22: 1200/1641 Loss: 0.323107
2026-08-19 22:21: Train Epoch 22: 1220/1641 Loss: 0.313339
2026-08-19 22:21: Train Epoch 22: 1240/1641 Loss: 0.314813
2026-08-19 22:21: Train Epoch 22: 1260/1641 Loss: 0.315227
2026-08-19 22:21: Train Epoch 22: 1280/1641 Loss: 0.330296
2026-08-19 22:21: Train Epoch 22: 1300/1641 Loss: 0.302900
2026-08-19 22:21: Train Epoch 22: 1320/1641 Loss: 0.310964
2026-08-19 22:22: Train Epoch 22: 1340/1641 Loss: 0.292397
2026-08-19 22:22: Train Epoch 22: 1360/1641 Loss: 0.306848
2026-08-19 22:22: Train Epoch 22: 1380/1641 Loss: 0.305586
2026-08-19 22:22: Train Epoch 22: 1400/1641 Loss: 0.324294
2026-08-19 22:22: Train Epoch 22: 1420/1641 Loss: 0.317102
2026-08-19 22:22: Train Epoch 22: 1440/1641 Loss: 0.326051
2026-08-19 22:22: Train Epoch 22: 1460/1641 Loss: 0.315712
2026-08-19 22:22: Train Epoch 22: 1480/1641 Loss: 0.309118
2026-08-19 22:22: Train Epoch 22: 1500/1641 Loss: 0.306394
2026-08-19 22:22: Train Epoch 22: 1520/1641 Loss: 0.306216
2026-08-19 22:22: Train Epoch 22: 1540/1641 Loss: 0.318900
2026-08-19 22:22: Train Epoch 22: 1560/1641 Loss: 0.323539
2026-08-19 22:22: Train Epoch 22: 1580/1641 Loss: 0.311261
2026-08-19 22:22: Train Epoch 22: 1600/1641 Loss: 0.309779
2026-08-19 22:22: Train Epoch 22: 1620/1641 Loss: 0.334552
2026-08-19 22:22: Train Epoch 22: 1640/1641 Loss: 0.321864
2026-08-19 22:22: **********Train Epoch 22: averaged Loss: 0.318284, tf_ratio: 0.000029
2026-08-19 22:23: **********Val Epoch 22: average Loss: 0.424503
2026-08-19 22:23: Train Epoch 23: 0/1641 Loss: 0.329618
2026-08-19 22:23: Train Epoch 23: 20/1641 Loss: 0.309658
2026-08-19 22:23: Train Epoch 23: 40/1641 Loss: 0.290128
2026-08-19 22:23: Train Epoch 23: 60/1641 Loss: 0.299492
2026-08-19 22:23: Train Epoch 23: 80/1641 Loss: 0.331266
2026-08-19 22:23: Train Epoch 23: 100/1641 Loss: 0.295808
2026-08-19 22:23: Train Epoch 23: 120/1641 Loss: 0.310846
2026-08-19 22:23: Train Epoch 23: 140/1641 Loss: 0.294962
2026-08-19 22:23: Train Epoch 23: 160/1641 Loss: 0.320066
2026-08-19 22:23: Train Epoch 23: 180/1641 Loss: 0.314107
2026-08-19 22:23: Train Epoch 23: 200/1641 Loss: 0.296240
2026-08-19 22:23: Train Epoch 23: 220/1641 Loss: 0.330891
2026-08-19 22:23: Train Epoch 23: 240/1641 Loss: 0.318434
2026-08-19 22:23: Train Epoch 23: 260/1641 Loss: 0.295850
2026-08-19 22:23: Train Epoch 23: 280/1641 Loss: 0.334771
2026-08-19 22:23: Train Epoch 23: 300/1641 Loss: 0.298800
2026-08-19 22:23: Train Epoch 23: 320/1641 Loss: 0.303022
2026-08-19 22:23: Train Epoch 23: 340/1641 Loss: 0.321577
2026-08-19 22:23: Train Epoch 23: 360/1641 Loss: 0.340022
2026-08-19 22:23: Train Epoch 23: 380/1641 Loss: 0.318237
2026-08-19 22:23: Train Epoch 23: 400/1641 Loss: 0.329642
