2026-08-22 00:31: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260822003136
2026-08-22 01:27: Train Epoch 14: 660/1641 Loss: 0.448164
2026-08-22 01:27: Train Epoch 14: 680/1641 Loss: 0.434433
2026-08-22 01:27: Train Epoch 14: 700/1641 Loss: 0.457801
2026-08-22 01:27: Train Epoch 14: 720/1641 Loss: 0.481848
2026-08-22 01:27: Train Epoch 14: 740/1641 Loss: 0.462733
2026-08-22 01:27: Train Epoch 14: 760/1641 Loss: 0.475420
2026-08-22 01:27: Train Epoch 14: 780/1641 Loss: 0.479740
2026-08-22 01:27: Train Epoch 14: 800/1641 Loss: 0.478146
2026-08-22 01:27: Train Epoch 14: 820/1641 Loss: 0.467388
2026-08-22 01:27: Train Epoch 14: 840/1641 Loss: 0.455704
2026-08-22 01:27: Train Epoch 14: 860/1641 Loss: 0.472634
2026-08-22 01:27: Train Epoch 14: 880/1641 Loss: 0.475384
2026-08-22 01:27: Train Epoch 14: 900/1641 Loss: 0.450252
2026-08-22 01:27: Train Epoch 14: 920/1641 Loss: 0.451832
2026-08-22 01:27: Train Epoch 14: 940/1641 Loss: 0.465319
2026-08-22 01:27: Train Epoch 14: 960/1641 Loss: 0.471517
2026-08-22 01:27: Train Epoch 14: 980/1641 Loss: 0.464639
2026-08-22 01:27: Train Epoch 14: 1000/1641 Loss: 0.484715
2026-08-22 01:27: Train Epoch 14: 1020/1641 Loss: 0.451039
2026-08-22 01:27: Train Epoch 14: 1040/1641 Loss: 0.458765
2026-08-22 01:28: Train Epoch 14: 1060/1641 Loss: 0.458753
2026-08-22 01:28: Train Epoch 14: 1080/1641 Loss: 0.473053
2026-08-22 01:28: Train Epoch 14: 1100/1641 Loss: 0.488070
2026-08-22 01:28: Train Epoch 14: 1120/1641 Loss: 0.439475
2026-08-22 01:28: Train Epoch 14: 1140/1641 Loss: 0.433950
2026-08-22 01:28: Train Epoch 14: 1160/1641 Loss: 0.474763
2026-08-22 01:28: Train Epoch 14: 1180/1641 Loss: 0.445416
2026-08-22 01:28: Train Epoch 14: 1200/1641 Loss: 0.460286
2026-08-22 01:28: Train Epoch 14: 1220/1641 Loss: 0.449780
2026-08-22 01:28: Train Epoch 14: 1240/1641 Loss: 0.450869
2026-08-22 01:28: Train Epoch 14: 1260/1641 Loss: 0.456009
2026-08-22 01:28: Train Epoch 14: 1280/1641 Loss: 0.482127
2026-08-22 01:28: Train Epoch 14: 1300/1641 Loss: 0.471353
2026-08-22 01:28: Train Epoch 14: 1320/1641 Loss: 0.420789
2026-08-22 01:28: Train Epoch 14: 1340/1641 Loss: 0.460890
2026-08-22 01:28: Train Epoch 14: 1360/1641 Loss: 0.445289
2026-08-22 01:28: Train Epoch 14: 1380/1641 Loss: 0.493564
2026-08-22 01:28: Train Epoch 14: 1400/1641 Loss: 0.464001
2026-08-22 01:28: Train Epoch 14: 1420/1641 Loss: 0.440037
2026-08-22 01:28: Train Epoch 14: 1440/1641 Loss: 0.456050
2026-08-22 01:28: Train Epoch 14: 1460/1641 Loss: 0.452631
2026-08-22 01:28: Train Epoch 14: 1480/1641 Loss: 0.467909
2026-08-22 01:28: Train Epoch 14: 1500/1641 Loss: 0.469813
2026-08-22 01:29: Train Epoch 14: 1520/1641 Loss: 0.466036
2026-08-22 01:29: Train Epoch 14: 1540/1641 Loss: 0.468227
2026-08-22 01:29: Train Epoch 14: 1560/1641 Loss: 0.479835
2026-08-22 01:29: Train Epoch 14: 1580/1641 Loss: 0.459164
2026-08-22 01:29: Train Epoch 14: 1600/1641 Loss: 0.450592
2026-08-22 01:29: Train Epoch 14: 1620/1641 Loss: 0.450350
2026-08-22 01:29: Train Epoch 14: 1640/1641 Loss: 0.436937
2026-08-22 01:29: **********Train Epoch 14: averaged Loss: 0.461012, tf_ratio: 1.000000
2026-08-22 01:29: **********Val Epoch 14: average Loss: 0.523066
2026-08-22 01:29: Train Epoch 15: 0/1641 Loss: 0.436627
2026-08-22 01:29: Train Epoch 15: 20/1641 Loss: 0.458437
2026-08-22 01:29: Train Epoch 15: 40/1641 Loss: 0.457577
2026-08-22 01:29: Train Epoch 15: 60/1641 Loss: 0.456710
2026-08-22 01:29: Train Epoch 15: 80/1641 Loss: 0.450347
2026-08-22 01:29: Train Epoch 15: 100/1641 Loss: 0.446983
2026-08-22 01:29: Train Epoch 15: 120/1641 Loss: 0.443331
2026-08-22 01:29: Train Epoch 15: 140/1641 Loss: 0.457175
2026-08-22 01:30: Train Epoch 15: 160/1641 Loss: 0.443659
2026-08-22 01:30: Train Epoch 15: 180/1641 Loss: 0.435205
2026-08-22 01:30: Train Epoch 15: 200/1641 Loss: 0.475858
2026-08-22 01:30: Train Epoch 15: 220/1641 Loss: 0.449870
2026-08-22 01:30: Train Epoch 15: 240/1641 Loss: 0.445041
2026-08-22 01:30: Train Epoch 15: 260/1641 Loss: 0.448342
2026-08-22 01:30: Train Epoch 15: 280/1641 Loss: 0.492157
2026-08-22 01:30: Train Epoch 15: 300/1641 Loss: 0.476288
2026-08-22 01:30: Train Epoch 15: 320/1641 Loss: 0.455548
2026-08-22 01:30: Train Epoch 15: 340/1641 Loss: 0.469727
2026-08-22 01:30: Train Epoch 15: 360/1641 Loss: 0.437147
2026-08-22 01:30: Train Epoch 15: 380/1641 Loss: 0.469342
2026-08-22 01:30: Train Epoch 15: 400/1641 Loss: 0.458363
2026-08-22 01:30: Train Epoch 15: 420/1641 Loss: 0.444494
2026-08-22 01:30: Train Epoch 15: 440/1641 Loss: 0.466558
2026-08-22 01:30: Train Epoch 15: 460/1641 Loss: 0.445672
2026-08-22 01:30: Train Epoch 15: 480/1641 Loss: 0.440302
2026-08-22 01:30: Train Epoch 15: 500/1641 Loss: 0.463311
2026-08-22 01:30: Train Epoch 15: 520/1641 Loss: 0.457622
2026-08-22 01:30: Train Epoch 15: 540/1641 Loss: 0.499282
2026-08-22 01:30: Train Epoch 15: 560/1641 Loss: 0.489616
2026-08-22 01:30: Train Epoch 15: 580/1641 Loss: 0.460780
2026-08-22 01:30: Train Epoch 15: 600/1641 Loss: 0.454879
2026-08-22 01:31: Train Epoch 15: 620/1641 Loss: 0.464075
2026-08-22 01:31: Train Epoch 15: 640/1641 Loss: 0.452477
2026-08-22 01:31: Train Epoch 15: 660/1641 Loss: 0.483783
2026-08-22 01:31: Train Epoch 15: 680/1641 Loss: 0.451106
2026-08-22 01:31: Train Epoch 15: 700/1641 Loss: 0.452463
2026-08-22 01:31: Train Epoch 15: 720/1641 Loss: 0.451532
2026-08-22 01:31: Train Epoch 15: 740/1641 Loss: 0.463539
2026-08-22 01:31: Train Epoch 15: 760/1641 Loss: 0.452671
2026-08-22 01:31: Train Epoch 15: 780/1641 Loss: 0.441703
2026-08-22 01:31: Train Epoch 15: 800/1641 Loss: 0.460075
2026-08-22 01:31: Train Epoch 15: 820/1641 Loss: 0.461991
2026-08-22 01:31: Train Epoch 15: 840/1641 Loss: 0.428098
2026-08-22 01:31: Train Epoch 15: 860/1641 Loss: 0.470032
2026-08-22 01:31: Train Epoch 15: 880/1641 Loss: 0.463455
2026-08-22 01:31: Train Epoch 15: 900/1641 Loss: 0.448373
2026-08-22 01:31: Train Epoch 15: 920/1641 Loss: 0.453893
2026-08-22 01:31: Train Epoch 15: 940/1641 Loss: 0.466782
2026-08-22 01:31: Train Epoch 15: 960/1641 Loss: 0.418125
2026-08-22 01:31: Train Epoch 15: 980/1641 Loss: 0.433519
2026-08-22 01:31: Train Epoch 15: 1000/1641 Loss: 0.463231
2026-08-22 01:31: Train Epoch 15: 1020/1641 Loss: 0.479462
2026-08-22 01:31: Train Epoch 15: 1040/1641 Loss: 0.442658
2026-08-22 01:31: Train Epoch 15: 1060/1641 Loss: 0.430362
2026-08-22 01:32: Train Epoch 15: 1080/1641 Loss: 0.466121
2026-08-22 01:32: Train Epoch 15: 1100/1641 Loss: 0.463510
2026-08-22 01:32: Train Epoch 15: 1120/1641 Loss: 0.437414
2026-08-22 01:32: Train Epoch 15: 1140/1641 Loss: 0.435071
2026-08-22 01:32: Train Epoch 15: 1160/1641 Loss: 0.466780
2026-08-22 01:32: Train Epoch 15: 1180/1641 Loss: 0.461839
2026-08-22 01:32: Train Epoch 15: 1200/1641 Loss: 0.450994
2026-08-22 01:32: Train Epoch 15: 1220/1641 Loss: 0.457569
2026-08-22 01:32: Train Epoch 15: 1240/1641 Loss: 0.445367
2026-08-22 01:32: Train Epoch 15: 1260/1641 Loss: 0.468044
2026-08-22 01:32: Train Epoch 15: 1280/1641 Loss: 0.431699
2026-08-22 01:32: Train Epoch 15: 1300/1641 Loss: 0.441185
2026-08-22 01:32: Train Epoch 15: 1320/1641 Loss: 0.451631
2026-08-22 01:32: Train Epoch 15: 1340/1641 Loss: 0.443559
2026-08-22 01:32: Train Epoch 15: 1360/1641 Loss: 0.468746
2026-08-22 01:32: Train Epoch 15: 1380/1641 Loss: 0.467666
2026-08-22 01:32: Train Epoch 15: 1400/1641 Loss: 0.453542
2026-08-22 01:32: Train Epoch 15: 1420/1641 Loss: 0.469842
2026-08-22 01:32: Train Epoch 15: 1440/1641 Loss: 0.452435
2026-08-22 01:32: Train Epoch 15: 1460/1641 Loss: 0.459058
2026-08-22 01:32: Train Epoch 15: 1480/1641 Loss: 0.448694
2026-08-22 01:32: Train Epoch 15: 1500/1641 Loss: 0.451486
2026-08-22 01:32: Train Epoch 15: 1520/1641 Loss: 0.443389
2026-08-22 01:33: Train Epoch 15: 1540/1641 Loss: 0.453545
2026-08-22 01:33: Train Epoch 15: 1560/1641 Loss: 0.466247
2026-08-22 01:33: Train Epoch 15: 1580/1641 Loss: 0.456123
2026-08-22 01:33: Train Epoch 15: 1600/1641 Loss: 0.462119
2026-08-22 01:33: Train Epoch 15: 1620/1641 Loss: 0.453826
2026-08-22 01:33: Train Epoch 15: 1640/1641 Loss: 0.459195
2026-08-22 01:33: **********Train Epoch 15: averaged Loss: 0.455647, tf_ratio: 1.000000
2026-08-22 01:33: **********Val Epoch 15: average Loss: 0.528948
2026-08-22 01:33: Train Epoch 16: 0/1641 Loss: 0.450970
2026-08-22 01:33: Train Epoch 16: 20/1641 Loss: 0.465820
2026-08-22 01:33: Train Epoch 16: 40/1641 Loss: 0.440349
2026-08-22 01:33: Train Epoch 16: 60/1641 Loss: 0.450792
2026-08-22 01:33: Train Epoch 16: 80/1641 Loss: 0.479152
2026-08-22 01:33: Train Epoch 16: 100/1641 Loss: 0.444699
2026-08-22 01:33: Train Epoch 16: 120/1641 Loss: 0.447121
2026-08-22 01:33: Train Epoch 16: 140/1641 Loss: 0.443636
2026-08-22 01:33: Train Epoch 16: 160/1641 Loss: 0.481886
2026-08-22 01:34: Train Epoch 16: 180/1641 Loss: 0.425608
2026-08-22 01:34: Train Epoch 16: 200/1641 Loss: 0.435453
2026-08-22 01:34: Train Epoch 16: 220/1641 Loss: 0.464158
2026-08-22 01:34: Train Epoch 16: 240/1641 Loss: 0.455777
2026-08-22 01:34: Train Epoch 16: 260/1641 Loss: 0.453216
2026-08-22 01:34: Train Epoch 16: 280/1641 Loss: 0.443228
2026-08-22 01:34: Train Epoch 16: 300/1641 Loss: 0.453520
2026-08-22 01:34: Train Epoch 16: 320/1641 Loss: 0.476359
2026-08-22 01:34: Train Epoch 16: 340/1641 Loss: 0.419611
2026-08-22 01:34: Train Epoch 16: 360/1641 Loss: 0.445830
2026-08-22 01:34: Train Epoch 16: 380/1641 Loss: 0.440785
2026-08-22 01:34: Train Epoch 16: 400/1641 Loss: 0.436997
2026-08-22 01:34: Train Epoch 16: 420/1641 Loss: 0.440045
2026-08-22 01:34: Train Epoch 16: 440/1641 Loss: 0.465686
2026-08-22 01:34: Train Epoch 16: 460/1641 Loss: 0.454188
2026-08-22 01:34: Train Epoch 16: 480/1641 Loss: 0.425680
2026-08-22 01:34: Train Epoch 16: 500/1641 Loss: 0.482792
2026-08-22 01:34: Train Epoch 16: 520/1641 Loss: 0.426481
2026-08-22 01:34: Train Epoch 16: 540/1641 Loss: 0.445243
2026-08-22 01:34: Train Epoch 16: 560/1641 Loss: 0.462305
2026-08-22 01:34: Train Epoch 16: 580/1641 Loss: 0.429013
2026-08-22 01:34: Train Epoch 16: 600/1641 Loss: 0.434625
2026-08-22 01:34: Train Epoch 16: 620/1641 Loss: 0.454717
2026-08-22 01:35: Train Epoch 16: 640/1641 Loss: 0.435481
2026-08-22 01:35: Train Epoch 16: 660/1641 Loss: 0.453789
2026-08-22 01:35: Train Epoch 16: 680/1641 Loss: 0.425437
2026-08-22 01:35: Train Epoch 16: 700/1641 Loss: 0.462094
2026-08-22 01:35: Train Epoch 16: 720/1641 Loss: 0.438495
2026-08-22 01:35: Train Epoch 16: 740/1641 Loss: 0.440817
2026-08-22 01:35: Train Epoch 16: 760/1641 Loss: 0.439399
2026-08-22 01:35: Train Epoch 16: 780/1641 Loss: 0.428733
2026-08-22 01:35: Train Epoch 16: 800/1641 Loss: 0.440356
2026-08-22 01:35: Train Epoch 16: 820/1641 Loss: 0.463069
2026-08-22 01:35: Train Epoch 16: 840/1641 Loss: 0.451833
2026-08-22 01:35: Train Epoch 16: 860/1641 Loss: 0.451996
2026-08-22 01:35: Train Epoch 16: 880/1641 Loss: 0.463137
2026-08-22 01:35: Train Epoch 16: 900/1641 Loss: 0.466930
2026-08-22 01:35: Train Epoch 16: 920/1641 Loss: 0.458247
2026-08-22 01:35: Train Epoch 16: 940/1641 Loss: 0.453135
2026-08-22 01:35: Train Epoch 16: 960/1641 Loss: 0.462419
2026-08-22 01:35: Train Epoch 16: 980/1641 Loss: 0.430609
2026-08-22 01:35: Train Epoch 16: 1000/1641 Loss: 0.460315
2026-08-22 01:35: Train Epoch 16: 1020/1641 Loss: 0.457922
2026-08-22 01:35: Train Epoch 16: 1040/1641 Loss: 0.447234
2026-08-22 01:35: Train Epoch 16: 1060/1641 Loss: 0.448318
2026-08-22 01:35: Train Epoch 16: 1080/1641 Loss: 0.455796
2026-08-22 01:36: Train Epoch 16: 1100/1641 Loss: 0.452318
2026-08-22 01:36: Train Epoch 16: 1120/1641 Loss: 0.453104
2026-08-22 01:36: Train Epoch 16: 1140/1641 Loss: 0.473285
2026-08-22 01:36: Train Epoch 16: 1160/1641 Loss: 0.449869
2026-08-22 01:36: Train Epoch 16: 1180/1641 Loss: 0.460620
2026-08-22 01:36: Train Epoch 16: 1200/1641 Loss: 0.428734
2026-08-22 01:36: Train Epoch 16: 1220/1641 Loss: 0.471077
2026-08-22 01:36: Train Epoch 16: 1240/1641 Loss: 0.465437
2026-08-22 01:36: Train Epoch 16: 1260/1641 Loss: 0.439672
2026-08-22 01:36: Train Epoch 16: 1280/1641 Loss: 0.460335
2026-08-22 01:36: Train Epoch 16: 1300/1641 Loss: 0.452739
2026-08-22 01:36: Train Epoch 16: 1320/1641 Loss: 0.444899
2026-08-22 01:36: Train Epoch 16: 1340/1641 Loss: 0.443330
2026-08-22 01:36: Train Epoch 16: 1360/1641 Loss: 0.434949
2026-08-22 01:36: Train Epoch 16: 1380/1641 Loss: 0.440269
2026-08-22 01:36: Train Epoch 16: 1400/1641 Loss: 0.461436
2026-08-22 01:36: Train Epoch 16: 1420/1641 Loss: 0.452106
2026-08-22 01:36: Train Epoch 16: 1440/1641 Loss: 0.416878
2026-08-22 01:36: Train Epoch 16: 1460/1641 Loss: 0.459173
2026-08-22 01:36: Train Epoch 16: 1480/1641 Loss: 0.467264
2026-08-22 01:36: Train Epoch 16: 1500/1641 Loss: 0.451658
2026-08-22 01:36: Train Epoch 16: 1520/1641 Loss: 0.455855
2026-08-22 01:37: Train Epoch 16: 1540/1641 Loss: 0.438522
2026-08-22 01:37: Train Epoch 16: 1560/1641 Loss: 0.466886
2026-08-22 01:37: Train Epoch 16: 1580/1641 Loss: 0.449578
2026-08-22 01:37: Train Epoch 16: 1600/1641 Loss: 0.425382
2026-08-22 01:37: Train Epoch 16: 1620/1641 Loss: 0.466472
2026-08-22 01:37: Train Epoch 16: 1640/1641 Loss: 0.452344
2026-08-22 01:37: **********Train Epoch 16: averaged Loss: 0.450047, tf_ratio: 1.000000
2026-08-22 01:37: **********Val Epoch 16: average Loss: 0.528615
2026-08-22 01:37: Train Epoch 17: 0/1641 Loss: 0.453147
2026-08-22 01:37: Train Epoch 17: 20/1641 Loss: 0.441392
2026-08-22 01:37: Train Epoch 17: 40/1641 Loss: 0.451328
2026-08-22 01:37: Train Epoch 17: 60/1641 Loss: 0.450198
2026-08-22 01:37: Train Epoch 17: 80/1641 Loss: 0.451078
2026-08-22 01:37: Train Epoch 17: 100/1641 Loss: 0.436863
2026-08-22 01:37: Train Epoch 17: 120/1641 Loss: 0.437984
2026-08-22 01:37: Train Epoch 17: 140/1641 Loss: 0.460588
2026-08-22 01:37: Train Epoch 17: 160/1641 Loss: 0.444735
2026-08-22 01:37: Train Epoch 17: 180/1641 Loss: 0.455075
2026-08-22 01:38: Train Epoch 17: 200/1641 Loss: 0.444336
2026-08-22 01:38: Train Epoch 17: 220/1641 Loss: 0.439050
2026-08-22 01:38: Train Epoch 17: 240/1641 Loss: 0.429161
2026-08-22 01:38: Train Epoch 17: 260/1641 Loss: 0.446222
2026-08-22 01:38: Train Epoch 17: 280/1641 Loss: 0.457463
2026-08-22 01:38: Train Epoch 17: 300/1641 Loss: 0.455794
2026-08-22 01:38: Train Epoch 17: 320/1641 Loss: 0.442386
2026-08-22 01:38: Train Epoch 17: 340/1641 Loss: 0.452648
2026-08-22 01:38: Train Epoch 17: 360/1641 Loss: 0.440363
2026-08-22 01:38: Train Epoch 17: 380/1641 Loss: 0.434038
2026-08-22 01:38: Train Epoch 17: 400/1641 Loss: 0.463115
2026-08-22 01:38: Train Epoch 17: 420/1641 Loss: 0.459113
2026-08-22 01:38: Train Epoch 17: 440/1641 Loss: 0.445102
2026-08-22 01:38: Train Epoch 17: 460/1641 Loss: 0.432914
2026-08-22 01:38: Train Epoch 17: 480/1641 Loss: 0.434114
2026-08-22 01:38: Train Epoch 17: 500/1641 Loss: 0.438476
2026-08-22 01:38: Train Epoch 17: 520/1641 Loss: 0.416907
2026-08-22 01:38: Train Epoch 17: 540/1641 Loss: 0.458605
2026-08-22 01:38: Train Epoch 17: 560/1641 Loss: 0.448049
2026-08-22 01:38: Train Epoch 17: 580/1641 Loss: 0.440989
2026-08-22 01:38: Train Epoch 17: 600/1641 Loss: 0.448976
2026-08-22 01:38: Train Epoch 17: 620/1641 Loss: 0.432537
2026-08-22 01:39: Train Epoch 17: 640/1641 Loss: 0.451772
2026-08-22 01:39: Train Epoch 17: 660/1641 Loss: 0.448431
2026-08-22 01:39: Train Epoch 17: 680/1641 Loss: 0.428937
2026-08-22 01:39: Train Epoch 17: 700/1641 Loss: 0.446908
2026-08-22 01:39: Train Epoch 17: 720/1641 Loss: 0.448619
2026-08-22 01:39: Train Epoch 17: 740/1641 Loss: 0.434674
2026-08-22 01:39: Train Epoch 17: 760/1641 Loss: 0.442943
2026-08-22 01:39: Train Epoch 17: 780/1641 Loss: 0.452624
2026-08-22 01:39: Train Epoch 17: 800/1641 Loss: 0.439635
2026-08-22 01:39: Train Epoch 17: 820/1641 Loss: 0.430705
2026-08-22 01:39: Train Epoch 17: 840/1641 Loss: 0.435889
2026-08-22 01:39: Train Epoch 17: 860/1641 Loss: 0.464347
2026-08-22 01:39: Train Epoch 17: 880/1641 Loss: 0.445802
2026-08-22 01:39: Train Epoch 17: 900/1641 Loss: 0.447312
2026-08-22 01:39: Train Epoch 17: 920/1641 Loss: 0.439204
2026-08-22 01:39: Train Epoch 17: 940/1641 Loss: 0.416392
2026-08-22 01:39: Train Epoch 17: 960/1641 Loss: 0.433014
2026-08-22 01:39: Train Epoch 17: 980/1641 Loss: 0.427887
2026-08-22 01:39: Train Epoch 17: 1000/1641 Loss: 0.440808
2026-08-22 01:39: Train Epoch 17: 1020/1641 Loss: 0.429284
2026-08-22 01:39: Train Epoch 17: 1040/1641 Loss: 0.433409
2026-08-22 01:39: Train Epoch 17: 1060/1641 Loss: 0.460329
2026-08-22 01:40: Train Epoch 17: 1080/1641 Loss: 0.450950
2026-08-22 01:40: Train Epoch 17: 1100/1641 Loss: 0.422951
2026-08-22 01:40: Train Epoch 17: 1120/1641 Loss: 0.453625
2026-08-22 01:40: Train Epoch 17: 1140/1641 Loss: 0.432531
2026-08-22 01:40: Train Epoch 17: 1160/1641 Loss: 0.442837
2026-08-22 01:40: Train Epoch 17: 1180/1641 Loss: 0.449029
2026-08-22 01:40: Train Epoch 17: 1200/1641 Loss: 0.435766
2026-08-22 01:40: Train Epoch 17: 1220/1641 Loss: 0.446980
2026-08-22 01:40: Train Epoch 17: 1240/1641 Loss: 0.437269
2026-08-22 01:40: Train Epoch 17: 1260/1641 Loss: 0.457367
2026-08-22 01:40: Train Epoch 17: 1280/1641 Loss: 0.433434
2026-08-22 01:40: Train Epoch 17: 1300/1641 Loss: 0.442504
2026-08-22 01:40: Train Epoch 17: 1320/1641 Loss: 0.440475
2026-08-22 01:40: Train Epoch 17: 1340/1641 Loss: 0.424891
2026-08-22 01:40: Train Epoch 17: 1360/1641 Loss: 0.447743
2026-08-22 01:40: Train Epoch 17: 1380/1641 Loss: 0.424280
2026-08-22 01:40: Train Epoch 17: 1400/1641 Loss: 0.467323
2026-08-22 01:40: Train Epoch 17: 1420/1641 Loss: 0.442249
2026-08-22 01:40: Train Epoch 17: 1440/1641 Loss: 0.463479
2026-08-22 01:40: Train Epoch 17: 1460/1641 Loss: 0.468410
2026-08-22 01:40: Train Epoch 17: 1480/1641 Loss: 0.424900
2026-08-22 01:40: Train Epoch 17: 1500/1641 Loss: 0.432322
2026-08-22 01:40: Train Epoch 17: 1520/1641 Loss: 0.431474
2026-08-22 01:41: Train Epoch 17: 1540/1641 Loss: 0.432961
2026-08-22 01:41: Train Epoch 17: 1560/1641 Loss: 0.446006
2026-08-22 01:41: Train Epoch 17: 1580/1641 Loss: 0.454655
2026-08-22 01:41: Train Epoch 17: 1600/1641 Loss: 0.452167
2026-08-22 01:41: Train Epoch 17: 1620/1641 Loss: 0.445919
2026-08-22 01:41: Train Epoch 17: 1640/1641 Loss: 0.441640
2026-08-22 01:41: **********Train Epoch 17: averaged Loss: 0.445045, tf_ratio: 1.000000
2026-08-22 01:41: **********Val Epoch 17: average Loss: 0.525719
2026-08-22 01:41: Train Epoch 18: 0/1641 Loss: 0.446572
2026-08-22 01:41: Train Epoch 18: 20/1641 Loss: 0.443022
2026-08-22 01:41: Train Epoch 18: 40/1641 Loss: 0.439213
2026-08-22 01:41: Train Epoch 18: 60/1641 Loss: 0.435102
2026-08-22 01:41: Train Epoch 18: 80/1641 Loss: 0.463596
2026-08-22 01:41: Train Epoch 18: 100/1641 Loss: 0.408016
2026-08-22 01:41: Train Epoch 18: 120/1641 Loss: 0.420924
2026-08-22 01:41: Train Epoch 18: 140/1641 Loss: 0.436298
2026-08-22 01:41: Train Epoch 18: 160/1641 Loss: 0.416867
2026-08-22 01:42: Train Epoch 18: 180/1641 Loss: 0.459438
2026-08-22 01:42: Train Epoch 18: 200/1641 Loss: 0.456774
2026-08-22 01:42: Train Epoch 18: 220/1641 Loss: 0.411562
2026-08-22 01:42: Train Epoch 18: 240/1641 Loss: 0.447625
2026-08-22 01:42: Train Epoch 18: 260/1641 Loss: 0.459105
2026-08-22 01:42: Train Epoch 18: 280/1641 Loss: 0.459456
2026-08-22 01:42: Train Epoch 18: 300/1641 Loss: 0.434169
2026-08-22 01:42: Train Epoch 18: 320/1641 Loss: 0.444686
2026-08-22 01:42: Train Epoch 18: 340/1641 Loss: 0.451728
2026-08-22 01:42: Train Epoch 18: 360/1641 Loss: 0.426798
2026-08-22 01:42: Train Epoch 18: 380/1641 Loss: 0.438267
2026-08-22 01:42: Train Epoch 18: 400/1641 Loss: 0.454338
2026-08-22 01:42: Train Epoch 18: 420/1641 Loss: 0.431953
2026-08-22 01:42: Train Epoch 18: 440/1641 Loss: 0.424521
2026-08-22 01:42: Train Epoch 18: 460/1641 Loss: 0.458355
2026-08-22 01:42: Train Epoch 18: 480/1641 Loss: 0.465724
2026-08-22 01:42: Train Epoch 18: 500/1641 Loss: 0.432278
2026-08-22 01:42: Train Epoch 18: 520/1641 Loss: 0.450183
2026-08-22 01:42: Train Epoch 18: 540/1641 Loss: 0.438350
2026-08-22 01:42: Train Epoch 18: 560/1641 Loss: 0.434736
2026-08-22 01:42: Train Epoch 18: 580/1641 Loss: 0.433924
2026-08-22 01:42: Train Epoch 18: 600/1641 Loss: 0.428025
2026-08-22 01:43: Train Epoch 18: 620/1641 Loss: 0.446522
2026-08-22 01:43: Train Epoch 18: 640/1641 Loss: 0.433541
2026-08-22 01:43: Train Epoch 18: 660/1641 Loss: 0.449404
2026-08-22 01:43: Train Epoch 18: 680/1641 Loss: 0.445013
2026-08-22 01:43: Train Epoch 18: 700/1641 Loss: 0.425464
2026-08-22 01:43: Train Epoch 18: 720/1641 Loss: 0.438034
2026-08-22 01:43: Train Epoch 18: 740/1641 Loss: 0.465883
2026-08-22 01:43: Train Epoch 18: 760/1641 Loss: 0.460579
2026-08-22 01:43: Train Epoch 18: 780/1641 Loss: 0.421775
2026-08-22 01:43: Train Epoch 18: 800/1641 Loss: 0.424189
2026-08-22 01:43: Train Epoch 18: 820/1641 Loss: 0.440551
2026-08-22 01:43: Train Epoch 18: 840/1641 Loss: 0.436303
2026-08-22 01:43: Train Epoch 18: 860/1641 Loss: 0.442394
2026-08-22 01:43: Train Epoch 18: 880/1641 Loss: 0.430815
2026-08-22 01:43: Train Epoch 18: 900/1641 Loss: 0.448213
2026-08-22 01:43: Train Epoch 18: 920/1641 Loss: 0.439071
2026-08-22 01:43: Train Epoch 18: 940/1641 Loss: 0.445374
2026-08-22 01:43: Train Epoch 18: 960/1641 Loss: 0.443610
2026-08-22 01:43: Train Epoch 18: 980/1641 Loss: 0.427643
2026-08-22 01:43: Train Epoch 18: 1000/1641 Loss: 0.424897
2026-08-22 01:43: Train Epoch 18: 1020/1641 Loss: 0.452482
2026-08-22 01:43: Train Epoch 18: 1040/1641 Loss: 0.422673
2026-08-22 01:43: Train Epoch 18: 1060/1641 Loss: 0.458252
2026-08-22 01:44: Train Epoch 18: 1080/1641 Loss: 0.459131
2026-08-22 01:44: Train Epoch 18: 1100/1641 Loss: 0.444980
2026-08-22 01:44: Train Epoch 18: 1120/1641 Loss: 0.451862
2026-08-22 01:44: Train Epoch 18: 1140/1641 Loss: 0.432502
2026-08-22 01:44: Train Epoch 18: 1160/1641 Loss: 0.447504
2026-08-22 01:44: Train Epoch 18: 1180/1641 Loss: 0.400744
2026-08-22 01:44: Train Epoch 18: 1200/1641 Loss: 0.451807
2026-08-22 01:44: Train Epoch 18: 1220/1641 Loss: 0.432251
2026-08-22 01:44: Train Epoch 18: 1240/1641 Loss: 0.452237
2026-08-22 01:44: Train Epoch 18: 1260/1641 Loss: 0.435232
2026-08-22 01:44: Train Epoch 18: 1280/1641 Loss: 0.424408
2026-08-22 01:44: Train Epoch 18: 1300/1641 Loss: 0.456803
2026-08-22 01:44: Train Epoch 18: 1320/1641 Loss: 0.438253
2026-08-22 01:44: Train Epoch 18: 1340/1641 Loss: 0.442289
2026-08-22 01:44: Train Epoch 18: 1360/1641 Loss: 0.437819
2026-08-22 01:44: Train Epoch 18: 1380/1641 Loss: 0.428967
2026-08-22 01:44: Train Epoch 18: 1400/1641 Loss: 0.444336
2026-08-22 01:44: Train Epoch 18: 1420/1641 Loss: 0.435759
2026-08-22 01:44: Train Epoch 18: 1440/1641 Loss: 0.429536
2026-08-22 01:44: Train Epoch 18: 1460/1641 Loss: 0.441179
