Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658/run.log
2026-08-14 03:07: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658
2026-08-14 03:44: Train Epoch 36: 160/821 Loss: 1.656516
2026-08-14 03:44: Train Epoch 36: 180/821 Loss: 1.628777
2026-08-14 03:44: Train Epoch 36: 200/821 Loss: 1.612643
2026-08-14 03:44: Train Epoch 36: 220/821 Loss: 1.736292
2026-08-14 03:44: Train Epoch 36: 240/821 Loss: 1.658406
2026-08-14 03:44: Train Epoch 36: 260/821 Loss: 1.712736
2026-08-14 03:44: Train Epoch 36: 280/821 Loss: 1.675985
2026-08-14 03:44: Train Epoch 36: 300/821 Loss: 1.661633
2026-08-14 03:44: Train Epoch 36: 320/821 Loss: 1.761334
2026-08-14 03:44: Train Epoch 36: 340/821 Loss: 1.638469
2026-08-14 03:44: Train Epoch 36: 360/821 Loss: 1.586667
2026-08-14 03:44: Train Epoch 36: 380/821 Loss: 1.589791
2026-08-14 03:44: Train Epoch 36: 400/821 Loss: 1.648234
2026-08-14 03:44: Train Epoch 36: 420/821 Loss: 1.652673
2026-08-14 03:44: Train Epoch 36: 440/821 Loss: 1.615877
2026-08-14 03:44: Train Epoch 36: 460/821 Loss: 1.667018
2026-08-14 03:44: Train Epoch 36: 480/821 Loss: 1.594474
2026-08-14 03:44: Train Epoch 36: 500/821 Loss: 1.697806
2026-08-14 03:44: Train Epoch 36: 520/821 Loss: 1.685163
2026-08-14 03:44: Train Epoch 36: 540/821 Loss: 1.613728
2026-08-14 03:44: Train Epoch 36: 560/821 Loss: 1.704019
2026-08-14 03:44: Train Epoch 36: 580/821 Loss: 1.675581
2026-08-14 03:44: Train Epoch 36: 600/821 Loss: 1.621764
2026-08-14 03:44: Train Epoch 36: 620/821 Loss: 1.642939
2026-08-14 03:44: Train Epoch 36: 640/821 Loss: 1.684435
2026-08-14 03:44: Train Epoch 36: 660/821 Loss: 1.614308
2026-08-14 03:44: Train Epoch 36: 680/821 Loss: 1.665180
2026-08-14 03:44: Train Epoch 36: 700/821 Loss: 1.601434
2026-08-14 03:44: Train Epoch 36: 720/821 Loss: 1.678684
2026-08-14 03:44: Train Epoch 36: 740/821 Loss: 1.669490
2026-08-14 03:44: Train Epoch 36: 760/821 Loss: 1.681103
2026-08-14 03:44: Train Epoch 36: 780/821 Loss: 1.628951
2026-08-14 03:44: Train Epoch 36: 800/821 Loss: 1.662560
2026-08-14 03:44: Train Epoch 36: 820/821 Loss: 1.641360
2026-08-14 03:44: **********Train Epoch 36: averaged Loss: 1.651295, tf_ratio: 1.000000
2026-08-14 03:44: **********Val Epoch 36: average Loss: 1.843110
2026-08-14 03:44: Train Epoch 37: 0/821 Loss: 1.706812
2026-08-14 03:45: Train Epoch 37: 20/821 Loss: 1.681624
2026-08-14 03:45: Train Epoch 37: 40/821 Loss: 1.585238
2026-08-14 03:45: Train Epoch 37: 60/821 Loss: 1.592858
2026-08-14 03:45: Train Epoch 37: 80/821 Loss: 1.768091
2026-08-14 03:45: Train Epoch 37: 100/821 Loss: 1.666709
2026-08-14 03:45: Train Epoch 37: 120/821 Loss: 1.615834
2026-08-14 03:45: Train Epoch 37: 140/821 Loss: 1.665136
2026-08-14 03:45: Train Epoch 37: 160/821 Loss: 1.633991
2026-08-14 03:45: Train Epoch 37: 180/821 Loss: 1.666154
2026-08-14 03:45: Train Epoch 37: 200/821 Loss: 1.736588
2026-08-14 03:45: Train Epoch 37: 220/821 Loss: 1.646291
2026-08-14 03:45: Train Epoch 37: 240/821 Loss: 1.670832
2026-08-14 03:45: Train Epoch 37: 260/821 Loss: 1.677472
2026-08-14 03:45: Train Epoch 37: 280/821 Loss: 1.642543
2026-08-14 03:45: Train Epoch 37: 300/821 Loss: 1.656366
2026-08-14 03:45: Train Epoch 37: 320/821 Loss: 1.614496
2026-08-14 03:45: Train Epoch 37: 340/821 Loss: 1.669839
2026-08-14 03:45: Train Epoch 37: 360/821 Loss: 1.631335
2026-08-14 03:45: Train Epoch 37: 380/821 Loss: 1.573922
2026-08-14 03:45: Train Epoch 37: 400/821 Loss: 1.618855
2026-08-14 03:45: Train Epoch 37: 420/821 Loss: 1.562802
2026-08-14 03:45: Train Epoch 37: 440/821 Loss: 1.635818
2026-08-14 03:45: Train Epoch 37: 460/821 Loss: 1.650136
2026-08-14 03:45: Train Epoch 37: 480/821 Loss: 1.649316
2026-08-14 03:45: Train Epoch 37: 500/821 Loss: 1.718786
2026-08-14 03:45: Train Epoch 37: 520/821 Loss: 1.668065
2026-08-14 03:45: Train Epoch 37: 540/821 Loss: 1.665042
2026-08-14 03:45: Train Epoch 37: 560/821 Loss: 1.658792
2026-08-14 03:45: Train Epoch 37: 580/821 Loss: 1.702725
2026-08-14 03:45: Train Epoch 37: 600/821 Loss: 1.649889
2026-08-14 03:45: Train Epoch 37: 620/821 Loss: 1.664928
2026-08-14 03:45: Train Epoch 37: 640/821 Loss: 1.689785
2026-08-14 03:45: Train Epoch 37: 660/821 Loss: 1.636060
2026-08-14 03:45: Train Epoch 37: 680/821 Loss: 1.670535
2026-08-14 03:45: Train Epoch 37: 700/821 Loss: 1.631661
2026-08-14 03:45: Train Epoch 37: 720/821 Loss: 1.552184
2026-08-14 03:45: Train Epoch 37: 740/821 Loss: 1.616500
2026-08-14 03:45: Train Epoch 37: 760/821 Loss: 1.602737
2026-08-14 03:45: Train Epoch 37: 780/821 Loss: 1.651776
2026-08-14 03:45: Train Epoch 37: 800/821 Loss: 1.695053
2026-08-14 03:45: Train Epoch 37: 820/821 Loss: 1.621506
2026-08-14 03:45: **********Train Epoch 37: averaged Loss: 1.647493, tf_ratio: 1.000000
2026-08-14 03:46: **********Val Epoch 37: average Loss: 1.839918
2026-08-14 03:46: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-14 03:46: Total training time: 39.0609min, best loss: 1.826529
2026-08-14 03:46: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814030658/best_model.pth
2026-08-14 03:46: Horizon 01, MAE: 0.84, RMSE: 1.19, MAPE: 7.2635%
2026-08-14 03:46: Horizon 02, MAE: 1.13, RMSE: 1.60, MAPE: 9.5792%
2026-08-14 03:46: Horizon 03, MAE: 1.36, RMSE: 1.89, MAPE: 11.3043%
2026-08-14 03:46: Horizon 04, MAE: 1.53, RMSE: 2.11, MAPE: 12.7198%
2026-08-14 03:46: Horizon 05, MAE: 1.66, RMSE: 2.26, MAPE: 13.7890%
2026-08-14 03:46: Horizon 06, MAE: 1.76, RMSE: 2.38, MAPE: 14.6966%
2026-08-14 03:46: Horizon 07, MAE: 1.83, RMSE: 2.47, MAPE: 15.5336%
2026-08-14 03:46: Horizon 08, MAE: 1.89, RMSE: 2.55, MAPE: 16.1652%
2026-08-14 03:46: Horizon 09, MAE: 1.93, RMSE: 2.60, MAPE: 16.6481%
2026-08-14 03:46: Horizon 10, MAE: 1.96, RMSE: 2.64, MAPE: 16.9408%
2026-08-14 03:46: Horizon 11, MAE: 1.98, RMSE: 2.67, MAPE: 17.1604%
2026-08-14 03:46: Horizon 12, MAE: 1.99, RMSE: 2.69, MAPE: 17.1691%
2026-08-14 03:46: Horizon 13, MAE: 2.01, RMSE: 2.72, MAPE: 17.3884%
2026-08-14 03:46: Horizon 14, MAE: 2.03, RMSE: 2.75, MAPE: 17.6468%
2026-08-14 03:46: Horizon 15, MAE: 2.05, RMSE: 2.77, MAPE: 17.6802%
2026-08-14 03:46: Horizon 16, MAE: 2.07, RMSE: 2.79, MAPE: 17.9360%
2026-08-14 03:46: Horizon 17, MAE: 2.08, RMSE: 2.81, MAPE: 18.1772%
2026-08-14 03:46: Horizon 18, MAE: 2.10, RMSE: 2.84, MAPE: 18.3643%
2026-08-14 03:46: Horizon 19, MAE: 2.12, RMSE: 2.87, MAPE: 18.6878%
2026-08-14 03:46: Horizon 20, MAE: 2.15, RMSE: 2.90, MAPE: 18.9686%
2026-08-14 03:46: Horizon 21, MAE: 2.16, RMSE: 2.92, MAPE: 19.0999%
2026-08-14 03:46: Horizon 22, MAE: 2.18, RMSE: 2.95, MAPE: 19.3276%
2026-08-14 03:46: Horizon 23, MAE: 2.21, RMSE: 2.99, MAPE: 19.4062%
2026-08-14 03:46: Horizon 24, MAE: 2.24, RMSE: 3.03, MAPE: 19.6846%
2026-08-14 03:46: Average Horizon, MAE: 1.89, RMSE: 2.60, MAPE: 16.3057%
