Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723/run.log
2026-08-18 03:27: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial12_20260818032723
2026-08-18 04:04: Train Epoch 18: 940/1641 Loss: 0.300646
2026-08-18 04:04: Train Epoch 18: 960/1641 Loss: 0.316240
2026-08-18 04:04: Train Epoch 18: 980/1641 Loss: 0.306850
2026-08-18 04:04: Train Epoch 18: 1000/1641 Loss: 0.309877
2026-08-18 04:04: Train Epoch 18: 1020/1641 Loss: 0.291229
2026-08-18 04:04: Train Epoch 18: 1040/1641 Loss: 0.321009
2026-08-18 04:04: Train Epoch 18: 1060/1641 Loss: 0.283103
2026-08-18 04:04: Train Epoch 18: 1080/1641 Loss: 0.285706
2026-08-18 04:04: Train Epoch 18: 1100/1641 Loss: 0.295750
2026-08-18 04:04: Train Epoch 18: 1120/1641 Loss: 0.309464
2026-08-18 04:04: Train Epoch 18: 1140/1641 Loss: 0.298021
2026-08-18 04:04: Train Epoch 18: 1160/1641 Loss: 0.293446
2026-08-18 04:05: Train Epoch 18: 1180/1641 Loss: 0.281565
2026-08-18 04:05: Train Epoch 18: 1200/1641 Loss: 0.285111
2026-08-18 04:05: Train Epoch 18: 1220/1641 Loss: 0.283839
2026-08-18 04:05: Train Epoch 18: 1240/1641 Loss: 0.295956
2026-08-18 04:05: Train Epoch 18: 1260/1641 Loss: 0.280529
2026-08-18 04:05: Train Epoch 18: 1280/1641 Loss: 0.300927
2026-08-18 04:05: Train Epoch 18: 1300/1641 Loss: 0.309740
2026-08-18 04:05: Train Epoch 18: 1320/1641 Loss: 0.264251
2026-08-18 04:05: Train Epoch 18: 1340/1641 Loss: 0.303285
2026-08-18 04:05: Train Epoch 18: 1360/1641 Loss: 0.286032
2026-08-18 04:05: Train Epoch 18: 1380/1641 Loss: 0.323611
2026-08-18 04:05: Train Epoch 18: 1400/1641 Loss: 0.288097
2026-08-18 04:05: Train Epoch 18: 1420/1641 Loss: 0.281812
2026-08-18 04:05: Train Epoch 18: 1440/1641 Loss: 0.318303
2026-08-18 04:05: Train Epoch 18: 1460/1641 Loss: 0.313038
2026-08-18 04:05: Train Epoch 18: 1480/1641 Loss: 0.285821
2026-08-18 04:05: Train Epoch 18: 1500/1641 Loss: 0.278059
2026-08-18 04:05: Train Epoch 18: 1520/1641 Loss: 0.302232
2026-08-18 04:05: Train Epoch 18: 1540/1641 Loss: 0.283582
2026-08-18 04:05: Train Epoch 18: 1560/1641 Loss: 0.304845
2026-08-18 04:05: Train Epoch 18: 1580/1641 Loss: 0.280051
2026-08-18 04:05: Train Epoch 18: 1600/1641 Loss: 0.279652
2026-08-18 04:05: Train Epoch 18: 1620/1641 Loss: 0.310164
2026-08-18 04:05: Train Epoch 18: 1640/1641 Loss: 0.292703
2026-08-18 04:05: **********Train Epoch 18: averaged Loss: 0.293800, tf_ratio: 1.000000
2026-08-18 04:05: **********Val Epoch 18: average Loss: 0.314703
2026-08-18 04:05: Train Epoch 19: 0/1641 Loss: 0.267815
2026-08-18 04:05: Train Epoch 19: 20/1641 Loss: 0.304450
2026-08-18 04:05: Train Epoch 19: 40/1641 Loss: 0.275525
2026-08-18 04:05: Train Epoch 19: 60/1641 Loss: 0.304119
2026-08-18 04:05: Train Epoch 19: 80/1641 Loss: 0.296669
2026-08-18 04:05: Train Epoch 19: 100/1641 Loss: 0.289044
2026-08-18 04:05: Train Epoch 19: 120/1641 Loss: 0.291587
2026-08-18 04:05: Train Epoch 19: 140/1641 Loss: 0.292258
2026-08-18 04:05: Train Epoch 19: 160/1641 Loss: 0.296183
2026-08-18 04:05: Train Epoch 19: 180/1641 Loss: 0.292928
2026-08-18 04:05: Train Epoch 19: 200/1641 Loss: 0.294659
2026-08-18 04:06: Train Epoch 19: 220/1641 Loss: 0.280816
2026-08-18 04:06: Train Epoch 19: 240/1641 Loss: 0.310225
2026-08-18 04:06: Train Epoch 19: 260/1641 Loss: 0.286719
2026-08-18 04:06: Train Epoch 19: 280/1641 Loss: 0.307351
2026-08-18 04:06: Train Epoch 19: 300/1641 Loss: 0.279990
2026-08-18 04:06: Train Epoch 19: 320/1641 Loss: 0.278472
2026-08-18 04:06: Train Epoch 19: 340/1641 Loss: 0.284926
2026-08-18 04:06: Train Epoch 19: 360/1641 Loss: 0.296506
2026-08-18 04:06: Train Epoch 19: 380/1641 Loss: 0.302683
2026-08-18 04:06: Train Epoch 19: 400/1641 Loss: 0.292233
2026-08-18 04:06: Train Epoch 19: 420/1641 Loss: 0.284614
2026-08-18 04:06: Train Epoch 19: 440/1641 Loss: 0.288428
2026-08-18 04:06: Train Epoch 19: 460/1641 Loss: 0.278401
2026-08-18 04:06: Train Epoch 19: 480/1641 Loss: 0.292459
2026-08-18 04:06: Train Epoch 19: 500/1641 Loss: 0.267907
2026-08-18 04:06: Train Epoch 19: 520/1641 Loss: 0.284806
2026-08-18 04:06: Train Epoch 19: 540/1641 Loss: 0.280712
2026-08-18 04:06: Train Epoch 19: 560/1641 Loss: 0.284093
2026-08-18 04:06: Train Epoch 19: 580/1641 Loss: 0.306035
2026-08-18 04:06: Train Epoch 19: 600/1641 Loss: 0.284141
2026-08-18 04:06: Train Epoch 19: 620/1641 Loss: 0.303210
2026-08-18 04:06: Train Epoch 19: 640/1641 Loss: 0.289605
2026-08-18 04:06: Train Epoch 19: 660/1641 Loss: 0.302842
2026-08-18 04:06: Train Epoch 19: 680/1641 Loss: 0.274412
2026-08-18 04:06: Train Epoch 19: 700/1641 Loss: 0.270429
2026-08-18 04:06: Train Epoch 19: 720/1641 Loss: 0.298727
2026-08-18 04:06: Train Epoch 19: 740/1641 Loss: 0.277540
2026-08-18 04:06: Train Epoch 19: 760/1641 Loss: 0.321088
2026-08-18 04:06: Train Epoch 19: 780/1641 Loss: 0.292243
2026-08-18 04:06: Train Epoch 19: 800/1641 Loss: 0.317809
2026-08-18 04:06: Train Epoch 19: 820/1641 Loss: 0.307466
2026-08-18 04:06: Train Epoch 19: 840/1641 Loss: 0.266717
2026-08-18 04:06: Train Epoch 19: 860/1641 Loss: 0.275971
2026-08-18 04:06: Train Epoch 19: 880/1641 Loss: 0.300314
2026-08-18 04:06: Train Epoch 19: 900/1641 Loss: 0.290628
2026-08-18 04:06: Train Epoch 19: 920/1641 Loss: 0.270261
2026-08-18 04:06: Train Epoch 19: 940/1641 Loss: 0.304104
2026-08-18 04:06: Train Epoch 19: 960/1641 Loss: 0.304346
2026-08-18 04:06: Train Epoch 19: 980/1641 Loss: 0.313523
2026-08-18 04:06: Train Epoch 19: 1000/1641 Loss: 0.299668
2026-08-18 04:06: Train Epoch 19: 1020/1641 Loss: 0.296258
2026-08-18 04:06: Train Epoch 19: 1040/1641 Loss: 0.294389
2026-08-18 04:07: Train Epoch 19: 1060/1641 Loss: 0.270699
2026-08-18 04:07: Train Epoch 19: 1080/1641 Loss: 0.296140
2026-08-18 04:07: Train Epoch 19: 1100/1641 Loss: 0.301478
2026-08-18 04:07: Train Epoch 19: 1120/1641 Loss: 0.290261
2026-08-18 04:07: Train Epoch 19: 1140/1641 Loss: 0.274650
2026-08-18 04:07: Train Epoch 19: 1160/1641 Loss: 0.273961
2026-08-18 04:07: Train Epoch 19: 1180/1641 Loss: 0.286331
2026-08-18 04:07: Train Epoch 19: 1200/1641 Loss: 0.287390
2026-08-18 04:07: Train Epoch 19: 1220/1641 Loss: 0.285980
2026-08-18 04:07: Train Epoch 19: 1240/1641 Loss: 0.286997
2026-08-18 04:07: Train Epoch 19: 1260/1641 Loss: 0.301976
2026-08-18 04:07: Train Epoch 19: 1280/1641 Loss: 0.305227
2026-08-18 04:07: Train Epoch 19: 1300/1641 Loss: 0.281000
2026-08-18 04:07: Train Epoch 19: 1320/1641 Loss: 0.291600
2026-08-18 04:07: Train Epoch 19: 1340/1641 Loss: 0.300968
2026-08-18 04:07: Train Epoch 19: 1360/1641 Loss: 0.298404
2026-08-18 04:07: Train Epoch 19: 1380/1641 Loss: 0.298853
2026-08-18 04:07: Train Epoch 19: 1400/1641 Loss: 0.311274
2026-08-18 04:07: Train Epoch 19: 1420/1641 Loss: 0.290471
2026-08-18 04:07: Train Epoch 19: 1440/1641 Loss: 0.292684
2026-08-18 04:07: Train Epoch 19: 1460/1641 Loss: 0.271412
2026-08-18 04:07: Train Epoch 19: 1480/1641 Loss: 0.291544
2026-08-18 04:07: Train Epoch 19: 1500/1641 Loss: 0.305776
2026-08-18 04:07: Train Epoch 19: 1520/1641 Loss: 0.290517
2026-08-18 04:07: Train Epoch 19: 1540/1641 Loss: 0.299054
2026-08-18 04:07: Train Epoch 19: 1560/1641 Loss: 0.282555
2026-08-18 04:07: Train Epoch 19: 1580/1641 Loss: 0.273655
2026-08-18 04:07: Train Epoch 19: 1600/1641 Loss: 0.297198
2026-08-18 04:07: Train Epoch 19: 1620/1641 Loss: 0.276598
2026-08-18 04:07: Train Epoch 19: 1640/1641 Loss: 0.289296
2026-08-18 04:07: **********Train Epoch 19: averaged Loss: 0.292064, tf_ratio: 1.000000
2026-08-18 04:07: **********Val Epoch 19: average Loss: 0.314130
2026-08-18 04:07: Train Epoch 20: 0/1641 Loss: 0.282824
2026-08-18 04:07: Train Epoch 20: 20/1641 Loss: 0.305209
2026-08-18 04:07: Train Epoch 20: 40/1641 Loss: 0.269367
2026-08-18 04:07: Train Epoch 20: 60/1641 Loss: 0.272751
2026-08-18 04:07: Train Epoch 20: 80/1641 Loss: 0.286687
2026-08-18 04:07: Train Epoch 20: 100/1641 Loss: 0.269782
2026-08-18 04:08: Train Epoch 20: 120/1641 Loss: 0.258630
2026-08-18 04:08: Train Epoch 20: 140/1641 Loss: 0.303656
2026-08-18 04:08: Train Epoch 20: 160/1641 Loss: 0.299001
2026-08-18 04:08: Train Epoch 20: 180/1641 Loss: 0.293253
2026-08-18 04:08: Train Epoch 20: 200/1641 Loss: 0.309101
2026-08-18 04:08: Train Epoch 20: 220/1641 Loss: 0.293852
2026-08-18 04:08: Train Epoch 20: 240/1641 Loss: 0.290427
2026-08-18 04:08: Train Epoch 20: 260/1641 Loss: 0.296811
2026-08-18 04:08: Train Epoch 20: 280/1641 Loss: 0.296633
2026-08-18 04:08: Train Epoch 20: 300/1641 Loss: 0.316060
2026-08-18 04:08: Train Epoch 20: 320/1641 Loss: 0.287159
2026-08-18 04:08: Train Epoch 20: 340/1641 Loss: 0.298957
2026-08-18 04:08: Train Epoch 20: 360/1641 Loss: 0.287854
2026-08-18 04:08: Train Epoch 20: 380/1641 Loss: 0.301127
2026-08-18 04:08: Train Epoch 20: 400/1641 Loss: 0.287029
2026-08-18 04:08: Train Epoch 20: 420/1641 Loss: 0.299961
2026-08-18 04:08: Train Epoch 20: 440/1641 Loss: 0.301196
2026-08-18 04:08: Train Epoch 20: 460/1641 Loss: 0.287113
2026-08-18 04:08: Train Epoch 20: 480/1641 Loss: 0.296471
2026-08-18 04:08: Train Epoch 20: 500/1641 Loss: 0.292236
2026-08-18 04:08: Train Epoch 20: 520/1641 Loss: 0.300469
2026-08-18 04:08: Train Epoch 20: 540/1641 Loss: 0.312827
2026-08-18 04:08: Train Epoch 20: 560/1641 Loss: 0.288246
2026-08-18 04:08: Train Epoch 20: 580/1641 Loss: 0.282143
2026-08-18 04:08: Train Epoch 20: 600/1641 Loss: 0.299286
2026-08-18 04:08: Train Epoch 20: 620/1641 Loss: 0.279794
2026-08-18 04:08: Train Epoch 20: 640/1641 Loss: 0.292278
2026-08-18 04:08: Train Epoch 20: 660/1641 Loss: 0.287545
2026-08-18 04:08: Train Epoch 20: 680/1641 Loss: 0.285397
2026-08-18 04:08: Train Epoch 20: 700/1641 Loss: 0.304685
2026-08-18 04:08: Train Epoch 20: 720/1641 Loss: 0.266875
2026-08-18 04:08: Train Epoch 20: 740/1641 Loss: 0.280621
2026-08-18 04:08: Train Epoch 20: 760/1641 Loss: 0.265329
2026-08-18 04:08: Train Epoch 20: 780/1641 Loss: 0.291284
2026-08-18 04:08: Train Epoch 20: 800/1641 Loss: 0.304093
2026-08-18 04:08: Train Epoch 20: 820/1641 Loss: 0.295525
2026-08-18 04:08: Train Epoch 20: 840/1641 Loss: 0.294860
2026-08-18 04:08: Train Epoch 20: 860/1641 Loss: 0.292260
2026-08-18 04:08: Train Epoch 20: 880/1641 Loss: 0.304109
2026-08-18 04:08: Train Epoch 20: 900/1641 Loss: 0.293727
2026-08-18 04:08: Train Epoch 20: 920/1641 Loss: 0.275952
2026-08-18 04:08: Train Epoch 20: 940/1641 Loss: 0.305051
2026-08-18 04:09: Train Epoch 20: 960/1641 Loss: 0.305737
2026-08-18 04:09: Train Epoch 20: 980/1641 Loss: 0.292981
2026-08-18 04:09: Train Epoch 20: 1000/1641 Loss: 0.301203
2026-08-18 04:09: Train Epoch 20: 1020/1641 Loss: 0.306317
2026-08-18 04:09: Train Epoch 20: 1040/1641 Loss: 0.285293
2026-08-18 04:09: Train Epoch 20: 1060/1641 Loss: 0.310719
2026-08-18 04:09: Train Epoch 20: 1080/1641 Loss: 0.277694
2026-08-18 04:09: Train Epoch 20: 1100/1641 Loss: 0.298500
2026-08-18 04:09: Train Epoch 20: 1120/1641 Loss: 0.277921
2026-08-18 04:09: Train Epoch 20: 1140/1641 Loss: 0.265565
2026-08-18 04:09: Train Epoch 20: 1160/1641 Loss: 0.298374
2026-08-18 04:09: Train Epoch 20: 1180/1641 Loss: 0.283397
2026-08-18 04:09: Train Epoch 20: 1200/1641 Loss: 0.278978
2026-08-18 04:09: Train Epoch 20: 1220/1641 Loss: 0.272136
2026-08-18 04:09: Train Epoch 20: 1240/1641 Loss: 0.273507
2026-08-18 04:09: Train Epoch 20: 1260/1641 Loss: 0.285792
2026-08-18 04:09: Train Epoch 20: 1280/1641 Loss: 0.276609
2026-08-18 04:09: Train Epoch 20: 1300/1641 Loss: 0.279224
2026-08-18 04:09: Train Epoch 20: 1320/1641 Loss: 0.286613
2026-08-18 04:09: Train Epoch 20: 1340/1641 Loss: 0.291320
2026-08-18 04:09: Train Epoch 20: 1360/1641 Loss: 0.290934
2026-08-18 04:09: Train Epoch 20: 1380/1641 Loss: 0.312827
2026-08-18 04:09: Train Epoch 20: 1400/1641 Loss: 0.291367
2026-08-18 04:09: Train Epoch 20: 1420/1641 Loss: 0.285954
2026-08-18 04:09: Train Epoch 20: 1440/1641 Loss: 0.282667
2026-08-18 04:09: Train Epoch 20: 1460/1641 Loss: 0.287558
2026-08-18 04:09: Train Epoch 20: 1480/1641 Loss: 0.301437
2026-08-18 04:09: Train Epoch 20: 1500/1641 Loss: 0.292981
2026-08-18 04:09: Train Epoch 20: 1520/1641 Loss: 0.286884
2026-08-18 04:09: Train Epoch 20: 1540/1641 Loss: 0.282311
2026-08-18 04:09: Train Epoch 20: 1560/1641 Loss: 0.288953
2026-08-18 04:09: Train Epoch 20: 1580/1641 Loss: 0.294987
2026-08-18 04:09: Train Epoch 20: 1600/1641 Loss: 0.298062
2026-08-18 04:09: Train Epoch 20: 1620/1641 Loss: 0.300313
2026-08-18 04:09: Train Epoch 20: 1640/1641 Loss: 0.277729
2026-08-18 04:09: **********Train Epoch 20: averaged Loss: 0.290031, tf_ratio: 1.000000
2026-08-18 04:09: **********Val Epoch 20: average Loss: 0.314935
2026-08-18 04:09: Train Epoch 21: 0/1641 Loss: 0.300724
2026-08-18 04:10: Train Epoch 21: 20/1641 Loss: 0.285711
2026-08-18 04:10: Train Epoch 21: 40/1641 Loss: 0.295202
2026-08-18 04:10: Train Epoch 21: 60/1641 Loss: 0.297651
2026-08-18 04:10: Train Epoch 21: 80/1641 Loss: 0.266174
2026-08-18 04:10: Train Epoch 21: 100/1641 Loss: 0.292197
2026-08-18 04:10: Train Epoch 21: 120/1641 Loss: 0.313672
2026-08-18 04:10: Train Epoch 21: 140/1641 Loss: 0.291015
2026-08-18 04:10: Train Epoch 21: 160/1641 Loss: 0.287625
2026-08-18 04:10: Train Epoch 21: 180/1641 Loss: 0.297627
2026-08-18 04:10: Train Epoch 21: 200/1641 Loss: 0.280636
2026-08-18 04:10: Train Epoch 21: 220/1641 Loss: 0.293037
2026-08-18 04:10: Train Epoch 21: 240/1641 Loss: 0.284013
2026-08-18 04:10: Train Epoch 21: 260/1641 Loss: 0.286221
2026-08-18 04:10: Train Epoch 21: 280/1641 Loss: 0.296803
2026-08-18 04:10: Train Epoch 21: 300/1641 Loss: 0.284643
2026-08-18 04:10: Train Epoch 21: 320/1641 Loss: 0.311422
2026-08-18 04:10: Train Epoch 21: 340/1641 Loss: 0.272160
2026-08-18 04:10: Train Epoch 21: 360/1641 Loss: 0.311409
2026-08-18 04:10: Train Epoch 21: 380/1641 Loss: 0.263478
2026-08-18 04:10: Train Epoch 21: 400/1641 Loss: 0.286786
2026-08-18 04:10: Train Epoch 21: 420/1641 Loss: 0.293893
2026-08-18 04:10: Train Epoch 21: 440/1641 Loss: 0.290265
2026-08-18 04:10: Train Epoch 21: 460/1641 Loss: 0.288285
2026-08-18 04:10: Train Epoch 21: 480/1641 Loss: 0.286348
2026-08-18 04:10: Train Epoch 21: 500/1641 Loss: 0.266678
2026-08-18 04:10: Train Epoch 21: 520/1641 Loss: 0.317921
2026-08-18 04:10: Train Epoch 21: 540/1641 Loss: 0.288343
2026-08-18 04:10: Train Epoch 21: 560/1641 Loss: 0.294714
2026-08-18 04:10: Train Epoch 21: 580/1641 Loss: 0.315138
2026-08-18 04:10: Train Epoch 21: 600/1641 Loss: 0.296469
2026-08-18 04:10: Train Epoch 21: 620/1641 Loss: 0.300571
2026-08-18 04:10: Train Epoch 21: 640/1641 Loss: 0.285949
2026-08-18 04:10: Train Epoch 21: 660/1641 Loss: 0.291089
2026-08-18 04:10: Train Epoch 21: 680/1641 Loss: 0.297183
2026-08-18 04:10: Train Epoch 21: 700/1641 Loss: 0.296827
2026-08-18 04:10: Train Epoch 21: 720/1641 Loss: 0.278057
2026-08-18 04:10: Train Epoch 21: 740/1641 Loss: 0.292545
2026-08-18 04:10: Train Epoch 21: 760/1641 Loss: 0.287885
2026-08-18 04:10: Train Epoch 21: 780/1641 Loss: 0.286436
2026-08-18 04:10: Train Epoch 21: 800/1641 Loss: 0.283040
2026-08-18 04:10: Train Epoch 21: 820/1641 Loss: 0.275803
2026-08-18 04:10: Train Epoch 21: 840/1641 Loss: 0.281052
2026-08-18 04:11: Train Epoch 21: 860/1641 Loss: 0.284645
2026-08-18 04:11: Train Epoch 21: 880/1641 Loss: 0.283063
2026-08-18 04:11: Train Epoch 21: 900/1641 Loss: 0.310259
2026-08-18 04:11: Train Epoch 21: 920/1641 Loss: 0.272247
2026-08-18 04:11: Train Epoch 21: 940/1641 Loss: 0.279169
2026-08-18 04:11: Train Epoch 21: 960/1641 Loss: 0.286818
2026-08-18 04:11: Train Epoch 21: 980/1641 Loss: 0.288398
2026-08-18 04:11: Train Epoch 21: 1000/1641 Loss: 0.289472
2026-08-18 04:11: Train Epoch 21: 1020/1641 Loss: 0.303544
2026-08-18 04:11: Train Epoch 21: 1040/1641 Loss: 0.296635
2026-08-18 04:11: Train Epoch 21: 1060/1641 Loss: 0.308183
2026-08-18 04:11: Train Epoch 21: 1080/1641 Loss: 0.290348
2026-08-18 04:11: Train Epoch 21: 1100/1641 Loss: 0.295435
2026-08-18 04:11: Train Epoch 21: 1120/1641 Loss: 0.288619
2026-08-18 04:11: Train Epoch 21: 1140/1641 Loss: 0.269010
2026-08-18 04:11: Train Epoch 21: 1160/1641 Loss: 0.286155
2026-08-18 04:11: Train Epoch 21: 1180/1641 Loss: 0.289518
2026-08-18 04:11: Train Epoch 21: 1200/1641 Loss: 0.299120
2026-08-18 04:11: Train Epoch 21: 1220/1641 Loss: 0.276005
2026-08-18 04:11: Train Epoch 21: 1240/1641 Loss: 0.296847
2026-08-18 04:11: Train Epoch 21: 1260/1641 Loss: 0.290590
2026-08-18 04:11: Train Epoch 21: 1280/1641 Loss: 0.273159
2026-08-18 04:11: Train Epoch 21: 1300/1641 Loss: 0.278264
2026-08-18 04:11: Train Epoch 21: 1320/1641 Loss: 0.319498
2026-08-18 04:11: Train Epoch 21: 1340/1641 Loss: 0.296605
2026-08-18 04:11: Train Epoch 21: 1360/1641 Loss: 0.273918
2026-08-18 04:11: Train Epoch 21: 1380/1641 Loss: 0.291638
2026-08-18 04:11: Train Epoch 21: 1400/1641 Loss: 0.270756
2026-08-18 04:11: Train Epoch 21: 1420/1641 Loss: 0.321043
2026-08-18 04:11: Train Epoch 21: 1440/1641 Loss: 0.294715
2026-08-18 04:11: Train Epoch 21: 1460/1641 Loss: 0.285137
2026-08-18 04:11: Train Epoch 21: 1480/1641 Loss: 0.307633
2026-08-18 04:11: Train Epoch 21: 1500/1641 Loss: 0.289747
2026-08-18 04:11: Train Epoch 21: 1520/1641 Loss: 0.300908
2026-08-18 04:11: Train Epoch 21: 1540/1641 Loss: 0.299620
2026-08-18 04:11: Train Epoch 21: 1560/1641 Loss: 0.293966
2026-08-18 04:11: Train Epoch 21: 1580/1641 Loss: 0.303065
2026-08-18 04:11: Train Epoch 21: 1600/1641 Loss: 0.276333
2026-08-18 04:11: Train Epoch 21: 1620/1641 Loss: 0.285629
2026-08-18 04:11: Train Epoch 21: 1640/1641 Loss: 0.281328
2026-08-18 04:11: **********Train Epoch 21: averaged Loss: 0.288482, tf_ratio: 1.000000
2026-08-18 04:12: **********Val Epoch 21: average Loss: 0.320610
2026-08-18 04:12: Train Epoch 22: 0/1641 Loss: 0.302112
2026-08-18 04:12: Train Epoch 22: 20/1641 Loss: 0.286273
2026-08-18 04:12: Train Epoch 22: 40/1641 Loss: 0.279598
2026-08-18 04:12: Train Epoch 22: 60/1641 Loss: 0.274435
2026-08-18 04:12: Train Epoch 22: 80/1641 Loss: 0.319120
2026-08-18 04:12: Train Epoch 22: 100/1641 Loss: 0.294720
2026-08-18 04:12: Train Epoch 22: 120/1641 Loss: 0.283126
2026-08-18 04:12: Train Epoch 22: 140/1641 Loss: 0.262524
2026-08-18 04:12: Train Epoch 22: 160/1641 Loss: 0.288385
2026-08-18 04:12: Train Epoch 22: 180/1641 Loss: 0.286926
2026-08-18 04:12: Train Epoch 22: 200/1641 Loss: 0.298497
2026-08-18 04:12: Train Epoch 22: 220/1641 Loss: 0.298702
2026-08-18 04:12: Train Epoch 22: 240/1641 Loss: 0.294896
2026-08-18 04:12: Train Epoch 22: 260/1641 Loss: 0.293568
2026-08-18 04:12: Train Epoch 22: 280/1641 Loss: 0.302475
2026-08-18 04:12: Train Epoch 22: 300/1641 Loss: 0.274607
2026-08-18 04:12: Train Epoch 22: 320/1641 Loss: 0.268387
2026-08-18 04:12: Train Epoch 22: 340/1641 Loss: 0.265052
2026-08-18 04:12: Train Epoch 22: 360/1641 Loss: 0.304227
2026-08-18 04:12: Train Epoch 22: 380/1641 Loss: 0.283275
2026-08-18 04:12: Train Epoch 22: 400/1641 Loss: 0.282229
2026-08-18 04:12: Train Epoch 22: 420/1641 Loss: 0.278309
2026-08-18 04:12: Train Epoch 22: 440/1641 Loss: 0.290640
2026-08-18 04:12: Train Epoch 22: 460/1641 Loss: 0.289537
2026-08-18 04:12: Train Epoch 22: 480/1641 Loss: 0.320075
2026-08-18 04:12: Train Epoch 22: 500/1641 Loss: 0.291425
2026-08-18 04:12: Train Epoch 22: 520/1641 Loss: 0.294321
2026-08-18 04:12: Train Epoch 22: 540/1641 Loss: 0.278878
2026-08-18 04:12: Train Epoch 22: 560/1641 Loss: 0.289608
2026-08-18 04:12: Train Epoch 22: 580/1641 Loss: 0.276189
2026-08-18 04:12: Train Epoch 22: 600/1641 Loss: 0.289878
2026-08-18 04:12: Train Epoch 22: 620/1641 Loss: 0.277573
2026-08-18 04:12: Train Epoch 22: 640/1641 Loss: 0.265276
2026-08-18 04:12: Train Epoch 22: 660/1641 Loss: 0.317006
2026-08-18 04:12: Train Epoch 22: 680/1641 Loss: 0.295218
2026-08-18 04:12: Train Epoch 22: 700/1641 Loss: 0.290347
2026-08-18 04:12: Train Epoch 22: 720/1641 Loss: 0.277670
2026-08-18 04:13: Train Epoch 22: 740/1641 Loss: 0.285340
2026-08-18 04:13: Train Epoch 22: 760/1641 Loss: 0.309354
2026-08-18 04:13: Train Epoch 22: 780/1641 Loss: 0.285383
2026-08-18 04:13: Train Epoch 22: 800/1641 Loss: 0.287562
2026-08-18 04:13: Train Epoch 22: 820/1641 Loss: 0.296323
2026-08-18 04:13: Train Epoch 22: 840/1641 Loss: 0.284690
2026-08-18 04:13: Train Epoch 22: 860/1641 Loss: 0.298757
2026-08-18 04:13: Train Epoch 22: 880/1641 Loss: 0.293723
2026-08-18 04:13: Train Epoch 22: 900/1641 Loss: 0.316579
2026-08-18 04:13: Train Epoch 22: 920/1641 Loss: 0.276700
2026-08-18 04:13: Train Epoch 22: 940/1641 Loss: 0.302049
2026-08-18 04:13: Train Epoch 22: 960/1641 Loss: 0.274924
2026-08-18 04:13: Train Epoch 22: 980/1641 Loss: 0.281273
2026-08-18 04:13: Train Epoch 22: 1000/1641 Loss: 0.270629
2026-08-18 04:13: Train Epoch 22: 1020/1641 Loss: 0.287261
2026-08-18 04:13: Train Epoch 22: 1040/1641 Loss: 0.278087
2026-08-18 04:13: Train Epoch 22: 1060/1641 Loss: 0.294778
2026-08-18 04:13: Train Epoch 22: 1080/1641 Loss: 0.288044
2026-08-18 04:13: Train Epoch 22: 1100/1641 Loss: 0.287858
2026-08-18 04:13: Train Epoch 22: 1120/1641 Loss: 0.293732
2026-08-18 04:13: Train Epoch 22: 1140/1641 Loss: 0.293019
2026-08-18 04:13: Train Epoch 22: 1160/1641 Loss: 0.302078
2026-08-18 04:13: Train Epoch 22: 1180/1641 Loss: 0.274744
2026-08-18 04:13: Train Epoch 22: 1200/1641 Loss: 0.271090
2026-08-18 04:13: Train Epoch 22: 1220/1641 Loss: 0.296195
2026-08-18 04:13: Train Epoch 22: 1240/1641 Loss: 0.301730
2026-08-18 04:13: Train Epoch 22: 1260/1641 Loss: 0.284766
2026-08-18 04:13: Train Epoch 22: 1280/1641 Loss: 0.284531
2026-08-18 04:13: Train Epoch 22: 1300/1641 Loss: 0.301034
2026-08-18 04:13: Train Epoch 22: 1320/1641 Loss: 0.282094
2026-08-18 04:13: Train Epoch 22: 1340/1641 Loss: 0.275908
2026-08-18 04:13: Train Epoch 22: 1360/1641 Loss: 0.278101
2026-08-18 04:13: Train Epoch 22: 1380/1641 Loss: 0.271702
2026-08-18 04:13: Train Epoch 22: 1400/1641 Loss: 0.312720
2026-08-18 04:13: Train Epoch 22: 1420/1641 Loss: 0.301607
2026-08-18 04:13: Train Epoch 22: 1440/1641 Loss: 0.287753
2026-08-18 04:13: Train Epoch 22: 1460/1641 Loss: 0.272378
2026-08-18 04:13: Train Epoch 22: 1480/1641 Loss: 0.309940
2026-08-18 04:13: Train Epoch 22: 1500/1641 Loss: 0.294767
2026-08-18 04:13: Train Epoch 22: 1520/1641 Loss: 0.276793
2026-08-18 04:13: Train Epoch 22: 1540/1641 Loss: 0.289750
2026-08-18 04:13: Train Epoch 22: 1560/1641 Loss: 0.281650
2026-08-18 04:14: Train Epoch 22: 1580/1641 Loss: 0.283559
2026-08-18 04:14: Train Epoch 22: 1600/1641 Loss: 0.279434
2026-08-18 04:14: Train Epoch 22: 1620/1641 Loss: 0.272313
2026-08-18 04:14: Train Epoch 22: 1640/1641 Loss: 0.293601
2026-08-18 04:14: **********Train Epoch 22: averaged Loss: 0.286655, tf_ratio: 1.000000
2026-08-18 04:14: **********Val Epoch 22: average Loss: 0.314545
2026-08-18 04:14: Train Epoch 23: 0/1641 Loss: 0.279821
