2026-08-15 22:09: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260815220950
2026-08-15 22:38: Train Epoch 24: 520/958 Loss: 1.654653
2026-08-15 22:38: Train Epoch 24: 540/958 Loss: 1.721753
2026-08-15 22:38: Train Epoch 24: 560/958 Loss: 1.703312
2026-08-15 22:38: Train Epoch 24: 580/958 Loss: 1.680544
2026-08-15 22:38: Train Epoch 24: 600/958 Loss: 1.651475
2026-08-15 22:38: Train Epoch 24: 620/958 Loss: 1.606956
2026-08-15 22:38: Train Epoch 24: 640/958 Loss: 1.616002
2026-08-15 22:38: Train Epoch 24: 660/958 Loss: 1.709567
2026-08-15 22:38: Train Epoch 24: 680/958 Loss: 1.674114
2026-08-15 22:38: Train Epoch 24: 700/958 Loss: 1.660011
2026-08-15 22:38: Train Epoch 24: 720/958 Loss: 1.663608
2026-08-15 22:38: Train Epoch 24: 740/958 Loss: 1.622812
2026-08-15 22:38: Train Epoch 24: 760/958 Loss: 1.672791
2026-08-15 22:38: Train Epoch 24: 780/958 Loss: 1.708592
2026-08-15 22:39: Train Epoch 24: 800/958 Loss: 1.699319
2026-08-15 22:39: Train Epoch 24: 820/958 Loss: 1.665380
2026-08-15 22:39: Train Epoch 24: 840/958 Loss: 1.735534
2026-08-15 22:39: Train Epoch 24: 860/958 Loss: 1.731845
2026-08-15 22:39: Train Epoch 24: 880/958 Loss: 1.673854
2026-08-15 22:39: Train Epoch 24: 900/958 Loss: 1.699262
2026-08-15 22:39: Train Epoch 24: 920/958 Loss: 1.683180
2026-08-15 22:39: Train Epoch 24: 940/958 Loss: 1.695393
2026-08-15 22:39: **********Train Epoch 24: averaged Loss: 1.693036, tf_ratio: 0.019946
2026-08-15 22:39: **********Val Epoch 24: average Loss: 1.883060
2026-08-15 22:39: Train Epoch 25: 0/958 Loss: 1.634083
2026-08-15 22:39: Train Epoch 25: 20/958 Loss: 1.652860
2026-08-15 22:39: Train Epoch 25: 40/958 Loss: 1.738911
2026-08-15 22:39: Train Epoch 25: 60/958 Loss: 1.655003
2026-08-15 22:39: Train Epoch 25: 80/958 Loss: 1.715147
2026-08-15 22:39: Train Epoch 25: 100/958 Loss: 1.656157
2026-08-15 22:39: Train Epoch 25: 120/958 Loss: 1.592879
2026-08-15 22:39: Train Epoch 25: 140/958 Loss: 1.692903
2026-08-15 22:39: Train Epoch 25: 160/958 Loss: 1.662458
2026-08-15 22:39: Train Epoch 25: 180/958 Loss: 1.764463
2026-08-15 22:39: Train Epoch 25: 200/958 Loss: 1.647551
2026-08-15 22:39: Train Epoch 25: 220/958 Loss: 1.662968
2026-08-15 22:39: Train Epoch 25: 240/958 Loss: 1.683839
2026-08-15 22:39: Train Epoch 25: 260/958 Loss: 1.744336
2026-08-15 22:39: Train Epoch 25: 280/958 Loss: 1.667176
2026-08-15 22:39: Train Epoch 25: 300/958 Loss: 1.792558
2026-08-15 22:39: Train Epoch 25: 320/958 Loss: 1.688738
2026-08-15 22:39: Train Epoch 25: 340/958 Loss: 1.612574
2026-08-15 22:39: Train Epoch 25: 360/958 Loss: 1.666268
2026-08-15 22:39: Train Epoch 25: 380/958 Loss: 1.729440
2026-08-15 22:39: Train Epoch 25: 400/958 Loss: 1.680853
2026-08-15 22:39: Train Epoch 25: 420/958 Loss: 1.702678
2026-08-15 22:39: Train Epoch 25: 440/958 Loss: 1.636803
2026-08-15 22:39: Train Epoch 25: 460/958 Loss: 1.629622
2026-08-15 22:39: Train Epoch 25: 480/958 Loss: 1.664410
2026-08-15 22:39: Train Epoch 25: 500/958 Loss: 1.633299
2026-08-15 22:39: Train Epoch 25: 520/958 Loss: 1.706582
2026-08-15 22:39: Train Epoch 25: 540/958 Loss: 1.694005
2026-08-15 22:39: Train Epoch 25: 560/958 Loss: 1.622588
2026-08-15 22:39: Train Epoch 25: 580/958 Loss: 1.671233
2026-08-15 22:40: Train Epoch 25: 600/958 Loss: 1.787752
2026-08-15 22:40: Train Epoch 25: 620/958 Loss: 1.719823
2026-08-15 22:40: Train Epoch 25: 640/958 Loss: 1.725278
2026-08-15 22:40: Train Epoch 25: 660/958 Loss: 1.754381
2026-08-15 22:40: Train Epoch 25: 680/958 Loss: 1.780761
2026-08-15 22:40: Train Epoch 25: 700/958 Loss: 1.702743
2026-08-15 22:40: Train Epoch 25: 720/958 Loss: 1.685850
2026-08-15 22:40: Train Epoch 25: 740/958 Loss: 1.641326
2026-08-15 22:40: Train Epoch 25: 760/958 Loss: 1.668157
2026-08-15 22:40: Train Epoch 25: 780/958 Loss: 1.628204
2026-08-15 22:40: Train Epoch 25: 800/958 Loss: 1.654652
2026-08-15 22:40: Train Epoch 25: 820/958 Loss: 1.690960
2026-08-15 22:40: Train Epoch 25: 840/958 Loss: 1.777218
2026-08-15 22:40: Train Epoch 25: 860/958 Loss: 1.644855
2026-08-15 22:40: Train Epoch 25: 880/958 Loss: 1.709873
2026-08-15 22:40: Train Epoch 25: 900/958 Loss: 1.631277
2026-08-15 22:40: Train Epoch 25: 920/958 Loss: 1.715828
2026-08-15 22:40: Train Epoch 25: 940/958 Loss: 1.697392
2026-08-15 22:40: **********Train Epoch 25: averaged Loss: 1.690989, tf_ratio: 0.012449
2026-08-15 22:40: **********Val Epoch 25: average Loss: 1.876330
2026-08-15 22:40: Train Epoch 26: 0/958 Loss: 1.707255
2026-08-15 22:40: Train Epoch 26: 20/958 Loss: 1.735197
2026-08-15 22:40: Train Epoch 26: 40/958 Loss: 1.648779
2026-08-15 22:40: Train Epoch 26: 60/958 Loss: 1.742581
2026-08-15 22:40: Train Epoch 26: 80/958 Loss: 1.643817
2026-08-15 22:40: Train Epoch 26: 100/958 Loss: 1.692609
2026-08-15 22:40: Train Epoch 26: 120/958 Loss: 1.694220
2026-08-15 22:40: Train Epoch 26: 140/958 Loss: 1.691529
2026-08-15 22:40: Train Epoch 26: 160/958 Loss: 1.743242
2026-08-15 22:40: Train Epoch 26: 180/958 Loss: 1.693696
2026-08-15 22:40: Train Epoch 26: 200/958 Loss: 1.673427
2026-08-15 22:40: Train Epoch 26: 220/958 Loss: 1.660427
2026-08-15 22:40: Train Epoch 26: 240/958 Loss: 1.668094
2026-08-15 22:40: Train Epoch 26: 260/958 Loss: 1.667525
2026-08-15 22:40: Train Epoch 26: 280/958 Loss: 1.684370
2026-08-15 22:40: Train Epoch 26: 300/958 Loss: 1.748816
2026-08-15 22:40: Train Epoch 26: 320/958 Loss: 1.645773
2026-08-15 22:40: Train Epoch 26: 340/958 Loss: 1.726724
2026-08-15 22:40: Train Epoch 26: 360/958 Loss: 1.695042
2026-08-15 22:41: Train Epoch 26: 380/958 Loss: 1.690978
2026-08-15 22:41: Train Epoch 26: 400/958 Loss: 1.590458
2026-08-15 22:41: Train Epoch 26: 420/958 Loss: 1.667209
2026-08-15 22:41: Train Epoch 26: 440/958 Loss: 1.729972
2026-08-15 22:41: Train Epoch 26: 460/958 Loss: 1.683503
2026-08-15 22:41: Train Epoch 26: 480/958 Loss: 1.688996
2026-08-15 22:41: Train Epoch 26: 500/958 Loss: 1.620115
2026-08-15 22:41: Train Epoch 26: 520/958 Loss: 1.668204
2026-08-15 22:41: Train Epoch 26: 540/958 Loss: 1.695933
2026-08-15 22:41: Train Epoch 26: 560/958 Loss: 1.681332
2026-08-15 22:41: Train Epoch 26: 580/958 Loss: 1.596477
2026-08-15 22:41: Train Epoch 26: 600/958 Loss: 1.611639
2026-08-15 22:41: Train Epoch 26: 620/958 Loss: 1.594909
2026-08-15 22:41: Train Epoch 26: 640/958 Loss: 1.696926
2026-08-15 22:41: Train Epoch 26: 660/958 Loss: 1.688862
2026-08-15 22:41: Train Epoch 26: 680/958 Loss: 1.648744
2026-08-15 22:41: Train Epoch 26: 700/958 Loss: 1.687788
2026-08-15 22:41: Train Epoch 26: 720/958 Loss: 1.716963
2026-08-15 22:41: Train Epoch 26: 740/958 Loss: 1.583462
2026-08-15 22:41: Train Epoch 26: 760/958 Loss: 1.649134
2026-08-15 22:41: Train Epoch 26: 780/958 Loss: 1.631104
2026-08-15 22:41: Train Epoch 26: 800/958 Loss: 1.744111
2026-08-15 22:41: Train Epoch 26: 820/958 Loss: 1.673465
2026-08-15 22:41: Train Epoch 26: 840/958 Loss: 1.729106
2026-08-15 22:41: Train Epoch 26: 860/958 Loss: 1.700108
2026-08-15 22:41: Train Epoch 26: 880/958 Loss: 1.602707
2026-08-15 22:41: Train Epoch 26: 900/958 Loss: 1.734992
2026-08-15 22:41: Train Epoch 26: 920/958 Loss: 1.726711
2026-08-15 22:41: Train Epoch 26: 940/958 Loss: 1.677325
2026-08-15 22:41: **********Train Epoch 26: averaged Loss: 1.688098, tf_ratio: 0.007748
2026-08-15 22:41: **********Val Epoch 26: average Loss: 1.876139
2026-08-15 22:41: Train Epoch 27: 0/958 Loss: 1.753069
2026-08-15 22:41: Train Epoch 27: 20/958 Loss: 1.708103
2026-08-15 22:41: Train Epoch 27: 40/958 Loss: 1.682476
2026-08-15 22:41: Train Epoch 27: 60/958 Loss: 1.633136
2026-08-15 22:41: Train Epoch 27: 80/958 Loss: 1.722129
2026-08-15 22:41: Train Epoch 27: 100/958 Loss: 1.585416
2026-08-15 22:41: Train Epoch 27: 120/958 Loss: 1.658679
2026-08-15 22:41: Train Epoch 27: 140/958 Loss: 1.580857
2026-08-15 22:41: Train Epoch 27: 160/958 Loss: 1.787281
2026-08-15 22:41: Train Epoch 27: 180/958 Loss: 1.674433
2026-08-15 22:42: Train Epoch 27: 200/958 Loss: 1.752379
2026-08-15 22:42: Train Epoch 27: 220/958 Loss: 1.681814
2026-08-15 22:42: Train Epoch 27: 240/958 Loss: 1.695761
2026-08-15 22:42: Train Epoch 27: 260/958 Loss: 1.704543
2026-08-15 22:42: Train Epoch 27: 280/958 Loss: 1.640001
2026-08-15 22:42: Train Epoch 27: 300/958 Loss: 1.702258
2026-08-15 22:42: Train Epoch 27: 320/958 Loss: 1.640077
2026-08-15 22:42: Train Epoch 27: 340/958 Loss: 1.744602
2026-08-15 22:42: Train Epoch 27: 360/958 Loss: 1.654489
2026-08-15 22:42: Train Epoch 27: 380/958 Loss: 1.670100
2026-08-15 22:42: Train Epoch 27: 400/958 Loss: 1.662804
2026-08-15 22:42: Train Epoch 27: 420/958 Loss: 1.703501
2026-08-15 22:42: Train Epoch 27: 440/958 Loss: 1.616182
2026-08-15 22:42: Train Epoch 27: 460/958 Loss: 1.683797
2026-08-15 22:42: Train Epoch 27: 480/958 Loss: 1.784167
2026-08-15 22:42: Train Epoch 27: 500/958 Loss: 1.657684
2026-08-15 22:42: Train Epoch 27: 520/958 Loss: 1.625009
2026-08-15 22:42: Train Epoch 27: 540/958 Loss: 1.720429
2026-08-15 22:42: Train Epoch 27: 560/958 Loss: 1.665222
2026-08-15 22:42: Train Epoch 27: 580/958 Loss: 1.668933
2026-08-15 22:42: Train Epoch 27: 600/958 Loss: 1.657333
2026-08-15 22:42: Train Epoch 27: 620/958 Loss: 1.798351
2026-08-15 22:42: Train Epoch 27: 640/958 Loss: 1.657495
2026-08-15 22:42: Train Epoch 27: 660/958 Loss: 1.678504
2026-08-15 22:42: Train Epoch 27: 680/958 Loss: 1.650748
2026-08-15 22:42: Train Epoch 27: 700/958 Loss: 1.655056
2026-08-15 22:42: Train Epoch 27: 720/958 Loss: 1.604669
2026-08-15 22:42: Train Epoch 27: 740/958 Loss: 1.642175
2026-08-15 22:42: Train Epoch 27: 760/958 Loss: 1.669765
2026-08-15 22:42: Train Epoch 27: 780/958 Loss: 1.696498
2026-08-15 22:42: Train Epoch 27: 800/958 Loss: 1.682178
2026-08-15 22:42: Train Epoch 27: 820/958 Loss: 1.675448
2026-08-15 22:42: Train Epoch 27: 840/958 Loss: 1.707947
2026-08-15 22:42: Train Epoch 27: 860/958 Loss: 1.653401
2026-08-15 22:42: Train Epoch 27: 880/958 Loss: 1.674747
2026-08-15 22:42: Train Epoch 27: 900/958 Loss: 1.754034
2026-08-15 22:42: Train Epoch 27: 920/958 Loss: 1.577539
2026-08-15 22:42: Train Epoch 27: 940/958 Loss: 1.689329
2026-08-15 22:42: **********Train Epoch 27: averaged Loss: 1.685419, tf_ratio: 0.004813
2026-08-15 22:42: **********Val Epoch 27: average Loss: 1.897864
2026-08-15 22:42: Train Epoch 28: 0/958 Loss: 1.687315
2026-08-15 22:43: Train Epoch 28: 20/958 Loss: 1.647112
2026-08-15 22:43: Train Epoch 28: 40/958 Loss: 1.684428
2026-08-15 22:43: Train Epoch 28: 60/958 Loss: 1.628888
2026-08-15 22:43: Train Epoch 28: 80/958 Loss: 1.797552
2026-08-15 22:43: Train Epoch 28: 100/958 Loss: 1.584839
2026-08-15 22:43: Train Epoch 28: 120/958 Loss: 1.708156
2026-08-15 22:43: Train Epoch 28: 140/958 Loss: 1.657062
2026-08-15 22:43: Train Epoch 28: 160/958 Loss: 1.593733
2026-08-15 22:43: Train Epoch 28: 180/958 Loss: 1.702956
2026-08-15 22:43: Train Epoch 28: 200/958 Loss: 1.676607
2026-08-15 22:43: Train Epoch 28: 220/958 Loss: 1.727218
2026-08-15 22:43: Train Epoch 28: 240/958 Loss: 1.686618
2026-08-15 22:43: Train Epoch 28: 260/958 Loss: 1.642850
2026-08-15 22:43: Train Epoch 28: 280/958 Loss: 1.710259
2026-08-15 22:43: Train Epoch 28: 300/958 Loss: 1.641557
2026-08-15 22:43: Train Epoch 28: 320/958 Loss: 1.625902
2026-08-15 22:43: Train Epoch 28: 340/958 Loss: 1.762680
2026-08-15 22:43: Train Epoch 28: 360/958 Loss: 1.594007
2026-08-15 22:43: Train Epoch 28: 380/958 Loss: 1.721090
2026-08-15 22:43: Train Epoch 28: 400/958 Loss: 1.659588
2026-08-15 22:43: Train Epoch 28: 420/958 Loss: 1.643620
2026-08-15 22:43: Train Epoch 28: 440/958 Loss: 1.658412
2026-08-15 22:43: Train Epoch 28: 460/958 Loss: 1.713514
2026-08-15 22:43: Train Epoch 28: 480/958 Loss: 1.685364
2026-08-15 22:43: Train Epoch 28: 500/958 Loss: 1.735683
2026-08-15 22:43: Train Epoch 28: 520/958 Loss: 1.743506
2026-08-15 22:43: Train Epoch 28: 540/958 Loss: 1.676183
2026-08-15 22:43: Train Epoch 28: 560/958 Loss: 1.705501
2026-08-15 22:43: Train Epoch 28: 580/958 Loss: 1.647803
2026-08-15 22:43: Train Epoch 28: 600/958 Loss: 1.616870
2026-08-15 22:43: Train Epoch 28: 620/958 Loss: 1.679135
2026-08-15 22:43: Train Epoch 28: 640/958 Loss: 1.668872
2026-08-15 22:43: Train Epoch 28: 660/958 Loss: 1.672290
2026-08-15 22:43: Train Epoch 28: 680/958 Loss: 1.627758
2026-08-15 22:43: Train Epoch 28: 700/958 Loss: 1.652344
2026-08-15 22:43: Train Epoch 28: 720/958 Loss: 1.669667
2026-08-15 22:43: Train Epoch 28: 740/958 Loss: 1.691154
2026-08-15 22:43: Train Epoch 28: 760/958 Loss: 1.664908
2026-08-15 22:43: Train Epoch 28: 780/958 Loss: 1.670210
2026-08-15 22:43: Train Epoch 28: 800/958 Loss: 1.693968
2026-08-15 22:43: Train Epoch 28: 820/958 Loss: 1.732772
2026-08-15 22:44: Train Epoch 28: 840/958 Loss: 1.651392
2026-08-15 22:44: Train Epoch 28: 860/958 Loss: 1.676110
2026-08-15 22:44: Train Epoch 28: 880/958 Loss: 1.602838
2026-08-15 22:44: Train Epoch 28: 900/958 Loss: 1.659230
2026-08-15 22:44: Train Epoch 28: 920/958 Loss: 1.703268
2026-08-15 22:44: Train Epoch 28: 940/958 Loss: 1.762275
2026-08-15 22:44: **********Train Epoch 28: averaged Loss: 1.682577, tf_ratio: 0.002987
2026-08-15 22:44: **********Val Epoch 28: average Loss: 1.881683
2026-08-15 22:44: Train Epoch 29: 0/958 Loss: 1.663078
2026-08-15 22:44: Train Epoch 29: 20/958 Loss: 1.664273
2026-08-15 22:44: Train Epoch 29: 40/958 Loss: 1.668713
2026-08-15 22:44: Train Epoch 29: 60/958 Loss: 1.813574
2026-08-15 22:44: Train Epoch 29: 80/958 Loss: 1.732221
2026-08-15 22:44: Train Epoch 29: 100/958 Loss: 1.633631
2026-08-15 22:44: Train Epoch 29: 120/958 Loss: 1.668108
2026-08-15 22:44: Train Epoch 29: 140/958 Loss: 1.692063
2026-08-15 22:44: Train Epoch 29: 160/958 Loss: 1.685148
2026-08-15 22:44: Train Epoch 29: 180/958 Loss: 1.643994
2026-08-15 22:44: Train Epoch 29: 200/958 Loss: 1.668836
2026-08-15 22:44: Train Epoch 29: 220/958 Loss: 1.766216
2026-08-15 22:44: Train Epoch 29: 240/958 Loss: 1.701205
2026-08-15 22:44: Train Epoch 29: 260/958 Loss: 1.626550
2026-08-15 22:44: Train Epoch 29: 280/958 Loss: 1.692270
2026-08-15 22:44: Train Epoch 29: 300/958 Loss: 1.659559
2026-08-15 22:44: Train Epoch 29: 320/958 Loss: 1.691089
2026-08-15 22:44: Train Epoch 29: 340/958 Loss: 1.632679
2026-08-15 22:44: Train Epoch 29: 360/958 Loss: 1.699642
2026-08-15 22:44: Train Epoch 29: 380/958 Loss: 1.731744
2026-08-15 22:44: Train Epoch 29: 400/958 Loss: 1.726796
2026-08-15 22:44: Train Epoch 29: 420/958 Loss: 1.786442
2026-08-15 22:44: Train Epoch 29: 440/958 Loss: 1.750778
2026-08-15 22:44: Train Epoch 29: 460/958 Loss: 1.730380
2026-08-15 22:44: Train Epoch 29: 480/958 Loss: 1.735443
2026-08-15 22:44: Train Epoch 29: 500/958 Loss: 1.678571
2026-08-15 22:44: Train Epoch 29: 520/958 Loss: 1.702681
2026-08-15 22:44: Train Epoch 29: 540/958 Loss: 1.632108
2026-08-15 22:44: Train Epoch 29: 560/958 Loss: 1.648398
2026-08-15 22:44: Train Epoch 29: 580/958 Loss: 1.582341
2026-08-15 22:44: Train Epoch 29: 600/958 Loss: 1.808987
2026-08-15 22:44: Train Epoch 29: 620/958 Loss: 1.638944
2026-08-15 22:44: Train Epoch 29: 640/958 Loss: 1.714085
2026-08-15 22:45: Train Epoch 29: 660/958 Loss: 1.660425
2026-08-15 22:45: Train Epoch 29: 680/958 Loss: 1.648052
2026-08-15 22:45: Train Epoch 29: 700/958 Loss: 1.751521
2026-08-15 22:45: Train Epoch 29: 720/958 Loss: 1.680666
2026-08-15 22:45: Train Epoch 29: 740/958 Loss: 1.709504
2026-08-15 22:45: Train Epoch 29: 760/958 Loss: 1.623330
2026-08-15 22:45: Train Epoch 29: 780/958 Loss: 1.715659
2026-08-15 22:45: Train Epoch 29: 800/958 Loss: 1.647312
2026-08-15 22:45: Train Epoch 29: 820/958 Loss: 1.577463
2026-08-15 22:45: Train Epoch 29: 840/958 Loss: 1.657212
2026-08-15 22:45: Train Epoch 29: 860/958 Loss: 1.652949
2026-08-15 22:45: Train Epoch 29: 880/958 Loss: 1.633925
2026-08-15 22:45: Train Epoch 29: 900/958 Loss: 1.656186
2026-08-15 22:45: Train Epoch 29: 920/958 Loss: 1.614061
2026-08-15 22:45: Train Epoch 29: 940/958 Loss: 1.686938
2026-08-15 22:45: **********Train Epoch 29: averaged Loss: 1.680585, tf_ratio: 0.001852
2026-08-15 22:45: **********Val Epoch 29: average Loss: 1.875528
2026-08-15 22:45: Train Epoch 30: 0/958 Loss: 1.745631
2026-08-15 22:45: Train Epoch 30: 20/958 Loss: 1.767166
2026-08-15 22:45: Train Epoch 30: 40/958 Loss: 1.708646
2026-08-15 22:45: Train Epoch 30: 60/958 Loss: 1.745579
2026-08-15 22:45: Train Epoch 30: 80/958 Loss: 1.731009
2026-08-15 22:45: Train Epoch 30: 100/958 Loss: 1.737640
2026-08-15 22:45: Train Epoch 30: 120/958 Loss: 1.722303
2026-08-15 22:45: Train Epoch 30: 140/958 Loss: 1.551086
2026-08-15 22:45: Train Epoch 30: 160/958 Loss: 1.730432
2026-08-15 22:45: Train Epoch 30: 180/958 Loss: 1.684459
2026-08-15 22:45: Train Epoch 30: 200/958 Loss: 1.701274
2026-08-15 22:45: Train Epoch 30: 220/958 Loss: 1.564293
2026-08-15 22:45: Train Epoch 30: 240/958 Loss: 1.604373
2026-08-15 22:45: Train Epoch 30: 260/958 Loss: 1.662649
2026-08-15 22:45: Train Epoch 30: 280/958 Loss: 1.634201
2026-08-15 22:45: Train Epoch 30: 300/958 Loss: 1.740213
2026-08-15 22:45: Train Epoch 30: 320/958 Loss: 1.662626
2026-08-15 22:45: Train Epoch 30: 340/958 Loss: 1.721026
2026-08-15 22:45: Train Epoch 30: 360/958 Loss: 1.659035
2026-08-15 22:45: Train Epoch 30: 380/958 Loss: 1.595251
2026-08-15 22:45: Train Epoch 30: 400/958 Loss: 1.722650
2026-08-15 22:45: Train Epoch 30: 420/958 Loss: 1.636729
2026-08-15 22:45: Train Epoch 30: 440/958 Loss: 1.670717
2026-08-15 22:45: Train Epoch 30: 460/958 Loss: 1.668397
2026-08-15 22:46: Train Epoch 30: 480/958 Loss: 1.652576
2026-08-15 22:46: Train Epoch 30: 500/958 Loss: 1.698748
2026-08-15 22:46: Train Epoch 30: 520/958 Loss: 1.633385
2026-08-15 22:46: Train Epoch 30: 540/958 Loss: 1.693864
2026-08-15 22:46: Train Epoch 30: 560/958 Loss: 1.666855
2026-08-15 22:46: Train Epoch 30: 580/958 Loss: 1.691821
2026-08-15 22:46: Train Epoch 30: 600/958 Loss: 1.745093
2026-08-15 22:46: Train Epoch 30: 620/958 Loss: 1.708629
2026-08-15 22:46: Train Epoch 30: 640/958 Loss: 1.703199
2026-08-15 22:46: Train Epoch 30: 660/958 Loss: 1.655066
2026-08-15 22:46: Train Epoch 30: 680/958 Loss: 1.685122
2026-08-15 22:46: Train Epoch 30: 700/958 Loss: 1.642736
2026-08-15 22:46: Train Epoch 30: 720/958 Loss: 1.743423
2026-08-15 22:46: Train Epoch 30: 740/958 Loss: 1.682405
2026-08-15 22:46: Train Epoch 30: 760/958 Loss: 1.728801
2026-08-15 22:46: Train Epoch 30: 780/958 Loss: 1.683806
2026-08-15 22:46: Train Epoch 30: 800/958 Loss: 1.780399
2026-08-15 22:46: Train Epoch 30: 820/958 Loss: 1.639958
2026-08-15 22:46: Train Epoch 30: 840/958 Loss: 1.690213
2026-08-15 22:46: Train Epoch 30: 860/958 Loss: 1.693347
2026-08-15 22:46: Train Epoch 30: 880/958 Loss: 1.678018
2026-08-15 22:46: Train Epoch 30: 900/958 Loss: 1.721741
2026-08-15 22:46: Train Epoch 30: 920/958 Loss: 1.637575
2026-08-15 22:46: Train Epoch 30: 940/958 Loss: 1.657358
2026-08-15 22:46: **********Train Epoch 30: averaged Loss: 1.678888, tf_ratio: 0.001148
2026-08-15 22:46: **********Val Epoch 30: average Loss: 1.886314
2026-08-15 22:46: Train Epoch 31: 0/958 Loss: 1.722806
2026-08-15 22:46: Train Epoch 31: 20/958 Loss: 1.614560
2026-08-15 22:46: Train Epoch 31: 40/958 Loss: 1.758301
2026-08-15 22:46: Train Epoch 31: 60/958 Loss: 1.657368
2026-08-15 22:46: Train Epoch 31: 80/958 Loss: 1.642167
2026-08-15 22:46: Train Epoch 31: 100/958 Loss: 1.637076
2026-08-15 22:46: Train Epoch 31: 120/958 Loss: 1.727699
2026-08-15 22:46: Train Epoch 31: 140/958 Loss: 1.619986
2026-08-15 22:46: Train Epoch 31: 160/958 Loss: 1.664133
2026-08-15 22:46: Train Epoch 31: 180/958 Loss: 1.707756
2026-08-15 22:46: Train Epoch 31: 200/958 Loss: 1.657541
2026-08-15 22:46: Train Epoch 31: 220/958 Loss: 1.723379
2026-08-15 22:46: Train Epoch 31: 240/958 Loss: 1.654902
2026-08-15 22:46: Train Epoch 31: 260/958 Loss: 1.579437
2026-08-15 22:46: Train Epoch 31: 280/958 Loss: 1.685574
2026-08-15 22:47: Train Epoch 31: 300/958 Loss: 1.693631
2026-08-15 22:47: Train Epoch 31: 320/958 Loss: 1.714011
2026-08-15 22:47: Train Epoch 31: 340/958 Loss: 1.695553
2026-08-15 22:47: Train Epoch 31: 360/958 Loss: 1.653870
2026-08-15 22:47: Train Epoch 31: 380/958 Loss: 1.680164
2026-08-15 22:47: Train Epoch 31: 400/958 Loss: 1.617879
2026-08-15 22:47: Train Epoch 31: 420/958 Loss: 1.724668
2026-08-15 22:47: Train Epoch 31: 440/958 Loss: 1.604863
2026-08-15 22:47: Train Epoch 31: 460/958 Loss: 1.709666
2026-08-15 22:47: Train Epoch 31: 480/958 Loss: 1.685606
2026-08-15 22:47: Train Epoch 31: 500/958 Loss: 1.669815
2026-08-15 22:47: Train Epoch 31: 520/958 Loss: 1.727643
2026-08-15 22:47: Train Epoch 31: 540/958 Loss: 1.718899
2026-08-15 22:47: Train Epoch 31: 560/958 Loss: 1.742649
2026-08-15 22:47: Train Epoch 31: 580/958 Loss: 1.593536
2026-08-15 22:47: Train Epoch 31: 600/958 Loss: 1.707143
2026-08-15 22:47: Train Epoch 31: 620/958 Loss: 1.640726
2026-08-15 22:47: Train Epoch 31: 640/958 Loss: 1.636045
2026-08-15 22:47: Train Epoch 31: 660/958 Loss: 1.737872
2026-08-15 22:47: Train Epoch 31: 680/958 Loss: 1.732471
2026-08-15 22:47: Train Epoch 31: 700/958 Loss: 1.654220
2026-08-15 22:47: Train Epoch 31: 720/958 Loss: 1.627934
2026-08-15 22:47: Train Epoch 31: 740/958 Loss: 1.650717
2026-08-15 22:47: Train Epoch 31: 760/958 Loss: 1.636854
2026-08-15 22:47: Train Epoch 31: 780/958 Loss: 1.649655
2026-08-15 22:47: Train Epoch 31: 800/958 Loss: 1.625851
2026-08-15 22:47: Train Epoch 31: 820/958 Loss: 1.673614
2026-08-15 22:47: Train Epoch 31: 840/958 Loss: 1.623033
2026-08-15 22:47: Train Epoch 31: 860/958 Loss: 1.650955
2026-08-15 22:47: Train Epoch 31: 880/958 Loss: 1.702854
2026-08-15 22:47: Train Epoch 31: 900/958 Loss: 1.795211
2026-08-15 22:47: Train Epoch 31: 920/958 Loss: 1.665076
2026-08-15 22:47: Train Epoch 31: 940/958 Loss: 1.680397
2026-08-15 22:47: **********Train Epoch 31: averaged Loss: 1.675780, tf_ratio: 0.000711
2026-08-15 22:47: **********Val Epoch 31: average Loss: 1.871814
2026-08-15 22:47: Train Epoch 32: 0/958 Loss: 1.656382
2026-08-15 22:47: Train Epoch 32: 20/958 Loss: 1.689447
2026-08-15 22:47: Train Epoch 32: 40/958 Loss: 1.633408
2026-08-15 22:47: Train Epoch 32: 60/958 Loss: 1.669904
2026-08-15 22:47: Train Epoch 32: 80/958 Loss: 1.634129
2026-08-15 22:47: Train Epoch 32: 100/958 Loss: 1.564113
2026-08-15 22:47: Train Epoch 32: 120/958 Loss: 1.677828
2026-08-15 22:48: Train Epoch 32: 140/958 Loss: 1.636724
2026-08-15 22:48: Train Epoch 32: 160/958 Loss: 1.617766
2026-08-15 22:48: Train Epoch 32: 180/958 Loss: 1.699323
2026-08-15 22:48: Train Epoch 32: 200/958 Loss: 1.686159
2026-08-15 22:48: Train Epoch 32: 220/958 Loss: 1.734226
2026-08-15 22:48: Train Epoch 32: 240/958 Loss: 1.671154
2026-08-15 22:48: Train Epoch 32: 260/958 Loss: 1.632515
2026-08-15 22:48: Train Epoch 32: 280/958 Loss: 1.658270
2026-08-15 22:48: Train Epoch 32: 300/958 Loss: 1.768068
2026-08-15 22:48: Train Epoch 32: 320/958 Loss: 1.635666
2026-08-15 22:48: Train Epoch 32: 340/958 Loss: 1.731002
2026-08-15 22:48: Train Epoch 32: 360/958 Loss: 1.699193
2026-08-15 22:48: Train Epoch 32: 380/958 Loss: 1.721133
2026-08-15 22:48: Train Epoch 32: 400/958 Loss: 1.687150
