2026-08-23 03:24: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823032406
2026-08-23 04:18: Train Epoch 14: 660/1641 Loss: 0.551262
2026-08-23 04:18: Train Epoch 14: 680/1641 Loss: 0.573785
2026-08-23 04:18: Train Epoch 14: 700/1641 Loss: 0.556571
2026-08-23 04:18: Train Epoch 14: 720/1641 Loss: 0.569077
2026-08-23 04:18: Train Epoch 14: 740/1641 Loss: 0.552009
2026-08-23 04:18: Train Epoch 14: 760/1641 Loss: 0.545712
2026-08-23 04:18: Train Epoch 14: 780/1641 Loss: 0.528921
2026-08-23 04:18: Train Epoch 14: 800/1641 Loss: 0.535073
2026-08-23 04:18: Train Epoch 14: 820/1641 Loss: 0.564396
2026-08-23 04:18: Train Epoch 14: 840/1641 Loss: 0.542535
2026-08-23 04:18: Train Epoch 14: 860/1641 Loss: 0.565073
2026-08-23 04:18: Train Epoch 14: 880/1641 Loss: 0.541962
2026-08-23 04:19: Train Epoch 14: 900/1641 Loss: 0.551261
2026-08-23 04:19: Train Epoch 14: 920/1641 Loss: 0.521116
2026-08-23 04:19: Train Epoch 14: 940/1641 Loss: 0.507696
2026-08-23 04:19: Train Epoch 14: 960/1641 Loss: 0.534568
2026-08-23 04:19: Train Epoch 14: 980/1641 Loss: 0.553643
2026-08-23 04:19: Train Epoch 14: 1000/1641 Loss: 0.551369
2026-08-23 04:19: Train Epoch 14: 1020/1641 Loss: 0.534766
2026-08-23 04:19: Train Epoch 14: 1040/1641 Loss: 0.532885
2026-08-23 04:19: Train Epoch 14: 1060/1641 Loss: 0.547186
2026-08-23 04:19: Train Epoch 14: 1080/1641 Loss: 0.538741
2026-08-23 04:19: Train Epoch 14: 1100/1641 Loss: 0.519580
2026-08-23 04:19: Train Epoch 14: 1120/1641 Loss: 0.539433
2026-08-23 04:19: Train Epoch 14: 1140/1641 Loss: 0.539405
2026-08-23 04:19: Train Epoch 14: 1160/1641 Loss: 0.551654
2026-08-23 04:19: Train Epoch 14: 1180/1641 Loss: 0.544969
2026-08-23 04:19: Train Epoch 14: 1200/1641 Loss: 0.560770
2026-08-23 04:19: Train Epoch 14: 1220/1641 Loss: 0.542102
2026-08-23 04:19: Train Epoch 14: 1240/1641 Loss: 0.555057
2026-08-23 04:19: Train Epoch 14: 1260/1641 Loss: 0.552070
2026-08-23 04:19: Train Epoch 14: 1280/1641 Loss: 0.538250
2026-08-23 04:19: Train Epoch 14: 1300/1641 Loss: 0.543757
2026-08-23 04:19: Train Epoch 14: 1320/1641 Loss: 0.577397
2026-08-23 04:19: Train Epoch 14: 1340/1641 Loss: 0.558139
2026-08-23 04:20: Train Epoch 14: 1360/1641 Loss: 0.546126
2026-08-23 04:20: Train Epoch 14: 1380/1641 Loss: 0.544296
2026-08-23 04:20: Train Epoch 14: 1400/1641 Loss: 0.540552
2026-08-23 04:20: Train Epoch 14: 1420/1641 Loss: 0.552252
2026-08-23 04:20: Train Epoch 14: 1440/1641 Loss: 0.557986
2026-08-23 04:20: Train Epoch 14: 1460/1641 Loss: 0.545176
2026-08-23 04:20: Train Epoch 14: 1480/1641 Loss: 0.520269
2026-08-23 04:20: Train Epoch 14: 1500/1641 Loss: 0.542505
2026-08-23 04:20: Train Epoch 14: 1520/1641 Loss: 0.562679
2026-08-23 04:20: Train Epoch 14: 1540/1641 Loss: 0.547869
2026-08-23 04:20: Train Epoch 14: 1560/1641 Loss: 0.551043
2026-08-23 04:20: Train Epoch 14: 1580/1641 Loss: 0.539693
2026-08-23 04:20: Train Epoch 14: 1600/1641 Loss: 0.561205
2026-08-23 04:20: Train Epoch 14: 1620/1641 Loss: 0.510502
2026-08-23 04:20: Train Epoch 14: 1640/1641 Loss: 0.531142
2026-08-23 04:20: **********Train Epoch 14: averaged Loss: 0.545004, tf_ratio: 1.000000
2026-08-23 04:21: **********Val Epoch 14: average Loss: 0.658615
2026-08-23 04:21: Train Epoch 15: 0/1641 Loss: 0.547350
2026-08-23 04:21: Train Epoch 15: 20/1641 Loss: 0.549914
2026-08-23 04:21: Train Epoch 15: 40/1641 Loss: 0.526727
2026-08-23 04:21: Train Epoch 15: 60/1641 Loss: 0.548147
2026-08-23 04:21: Train Epoch 15: 80/1641 Loss: 0.531188
2026-08-23 04:21: Train Epoch 15: 100/1641 Loss: 0.552275
2026-08-23 04:21: Train Epoch 15: 120/1641 Loss: 0.536485
2026-08-23 04:21: Train Epoch 15: 140/1641 Loss: 0.549439
2026-08-23 04:21: Train Epoch 15: 160/1641 Loss: 0.551537
2026-08-23 04:21: Train Epoch 15: 180/1641 Loss: 0.533195
2026-08-23 04:21: Train Epoch 15: 200/1641 Loss: 0.541318
2026-08-23 04:21: Train Epoch 15: 220/1641 Loss: 0.549008
2026-08-23 04:21: Train Epoch 15: 240/1641 Loss: 0.509133
2026-08-23 04:21: Train Epoch 15: 260/1641 Loss: 0.542344
2026-08-23 04:21: Train Epoch 15: 280/1641 Loss: 0.557409
2026-08-23 04:21: Train Epoch 15: 300/1641 Loss: 0.533535
2026-08-23 04:21: Train Epoch 15: 320/1641 Loss: 0.536897
2026-08-23 04:21: Train Epoch 15: 340/1641 Loss: 0.512000
2026-08-23 04:21: Train Epoch 15: 360/1641 Loss: 0.534793
2026-08-23 04:21: Train Epoch 15: 380/1641 Loss: 0.519469
2026-08-23 04:21: Train Epoch 15: 400/1641 Loss: 0.544279
2026-08-23 04:21: Train Epoch 15: 420/1641 Loss: 0.546090
2026-08-23 04:22: Train Epoch 15: 440/1641 Loss: 0.567113
2026-08-23 04:22: Train Epoch 15: 460/1641 Loss: 0.528285
2026-08-23 04:22: Train Epoch 15: 480/1641 Loss: 0.516553
2026-08-23 04:22: Train Epoch 15: 500/1641 Loss: 0.537163
2026-08-23 04:22: Train Epoch 15: 520/1641 Loss: 0.525218
2026-08-23 04:22: Train Epoch 15: 540/1641 Loss: 0.581380
2026-08-23 04:22: Train Epoch 15: 560/1641 Loss: 0.537692
2026-08-23 04:22: Train Epoch 15: 580/1641 Loss: 0.568123
2026-08-23 04:22: Train Epoch 15: 600/1641 Loss: 0.543625
2026-08-23 04:22: Train Epoch 15: 620/1641 Loss: 0.532535
2026-08-23 04:22: Train Epoch 15: 640/1641 Loss: 0.550657
2026-08-23 04:22: Train Epoch 15: 660/1641 Loss: 0.527929
2026-08-23 04:22: Train Epoch 15: 680/1641 Loss: 0.547921
2026-08-23 04:22: Train Epoch 15: 700/1641 Loss: 0.546698
2026-08-23 04:22: Train Epoch 15: 720/1641 Loss: 0.511566
2026-08-23 04:22: Train Epoch 15: 740/1641 Loss: 0.543954
2026-08-23 04:22: Train Epoch 15: 760/1641 Loss: 0.544971
2026-08-23 04:22: Train Epoch 15: 780/1641 Loss: 0.555864
2026-08-23 04:22: Train Epoch 15: 800/1641 Loss: 0.539086
2026-08-23 04:22: Train Epoch 15: 820/1641 Loss: 0.539362
2026-08-23 04:22: Train Epoch 15: 840/1641 Loss: 0.531279
2026-08-23 04:22: Train Epoch 15: 860/1641 Loss: 0.554562
2026-08-23 04:23: Train Epoch 15: 880/1641 Loss: 0.556277
2026-08-23 04:23: Train Epoch 15: 900/1641 Loss: 0.557619
2026-08-23 04:23: Train Epoch 15: 920/1641 Loss: 0.523024
2026-08-23 04:23: Train Epoch 15: 940/1641 Loss: 0.524397
2026-08-23 04:23: Train Epoch 15: 960/1641 Loss: 0.558308
2026-08-23 04:23: Train Epoch 15: 980/1641 Loss: 0.523213
2026-08-23 04:23: Train Epoch 15: 1000/1641 Loss: 0.552634
2026-08-23 04:23: Train Epoch 15: 1020/1641 Loss: 0.530404
2026-08-23 04:23: Train Epoch 15: 1040/1641 Loss: 0.550920
2026-08-23 04:23: Train Epoch 15: 1060/1641 Loss: 0.537242
2026-08-23 04:23: Train Epoch 15: 1080/1641 Loss: 0.528834
2026-08-23 04:23: Train Epoch 15: 1100/1641 Loss: 0.544254
2026-08-23 04:23: Train Epoch 15: 1120/1641 Loss: 0.537894
2026-08-23 04:23: Train Epoch 15: 1140/1641 Loss: 0.530916
2026-08-23 04:23: Train Epoch 15: 1160/1641 Loss: 0.563664
2026-08-23 04:23: Train Epoch 15: 1180/1641 Loss: 0.539628
2026-08-23 04:23: Train Epoch 15: 1200/1641 Loss: 0.509001
2026-08-23 04:23: Train Epoch 15: 1220/1641 Loss: 0.548446
2026-08-23 04:23: Train Epoch 15: 1240/1641 Loss: 0.529816
2026-08-23 04:23: Train Epoch 15: 1260/1641 Loss: 0.544830
2026-08-23 04:23: Train Epoch 15: 1280/1641 Loss: 0.536315
2026-08-23 04:23: Train Epoch 15: 1300/1641 Loss: 0.531755
2026-08-23 04:24: Train Epoch 15: 1320/1641 Loss: 0.537190
2026-08-23 04:24: Train Epoch 15: 1340/1641 Loss: 0.547101
2026-08-23 04:24: Train Epoch 15: 1360/1641 Loss: 0.539567
2026-08-23 04:24: Train Epoch 15: 1380/1641 Loss: 0.559691
2026-08-23 04:24: Train Epoch 15: 1400/1641 Loss: 0.557836
2026-08-23 04:24: Train Epoch 15: 1420/1641 Loss: 0.537682
2026-08-23 04:24: Train Epoch 15: 1440/1641 Loss: 0.536830
2026-08-23 04:24: Train Epoch 15: 1460/1641 Loss: 0.561956
2026-08-23 04:24: Train Epoch 15: 1480/1641 Loss: 0.521916
2026-08-23 04:24: Train Epoch 15: 1500/1641 Loss: 0.554848
2026-08-23 04:24: Train Epoch 15: 1520/1641 Loss: 0.538723
2026-08-23 04:24: Train Epoch 15: 1540/1641 Loss: 0.579229
2026-08-23 04:24: Train Epoch 15: 1560/1641 Loss: 0.519286
2026-08-23 04:24: Train Epoch 15: 1580/1641 Loss: 0.545576
2026-08-23 04:24: Train Epoch 15: 1600/1641 Loss: 0.544507
2026-08-23 04:24: Train Epoch 15: 1620/1641 Loss: 0.552394
2026-08-23 04:24: Train Epoch 15: 1640/1641 Loss: 0.510681
2026-08-23 04:24: **********Train Epoch 15: averaged Loss: 0.538934, tf_ratio: 1.000000
2026-08-23 04:25: **********Val Epoch 15: average Loss: 0.661300
2026-08-23 04:25: Train Epoch 16: 0/1641 Loss: 0.522400
2026-08-23 04:25: Train Epoch 16: 20/1641 Loss: 0.551230
2026-08-23 04:25: Train Epoch 16: 40/1641 Loss: 0.530808
2026-08-23 04:25: Train Epoch 16: 60/1641 Loss: 0.536101
2026-08-23 04:25: Train Epoch 16: 80/1641 Loss: 0.522636
2026-08-23 04:25: Train Epoch 16: 100/1641 Loss: 0.539096
2026-08-23 04:25: Train Epoch 16: 120/1641 Loss: 0.554103
2026-08-23 04:25: Train Epoch 16: 140/1641 Loss: 0.524823
2026-08-23 04:25: Train Epoch 16: 160/1641 Loss: 0.534001
2026-08-23 04:25: Train Epoch 16: 180/1641 Loss: 0.529206
2026-08-23 04:25: Train Epoch 16: 200/1641 Loss: 0.530929
2026-08-23 04:25: Train Epoch 16: 220/1641 Loss: 0.522545
2026-08-23 04:25: Train Epoch 16: 240/1641 Loss: 0.533178
2026-08-23 04:25: Train Epoch 16: 260/1641 Loss: 0.548156
2026-08-23 04:25: Train Epoch 16: 280/1641 Loss: 0.549018
2026-08-23 04:25: Train Epoch 16: 300/1641 Loss: 0.528138
2026-08-23 04:25: Train Epoch 16: 320/1641 Loss: 0.584136
2026-08-23 04:25: Train Epoch 16: 340/1641 Loss: 0.521885
2026-08-23 04:25: Train Epoch 16: 360/1641 Loss: 0.526337
2026-08-23 04:25: Train Epoch 16: 380/1641 Loss: 0.541586
2026-08-23 04:25: Train Epoch 16: 400/1641 Loss: 0.574817
2026-08-23 04:25: Train Epoch 16: 420/1641 Loss: 0.545829
2026-08-23 04:26: Train Epoch 16: 440/1641 Loss: 0.524580
2026-08-23 04:26: Train Epoch 16: 460/1641 Loss: 0.529718
2026-08-23 04:26: Train Epoch 16: 480/1641 Loss: 0.526397
2026-08-23 04:26: Train Epoch 16: 500/1641 Loss: 0.543622
2026-08-23 04:26: Train Epoch 16: 520/1641 Loss: 0.547775
2026-08-23 04:26: Train Epoch 16: 540/1641 Loss: 0.519828
2026-08-23 04:26: Train Epoch 16: 560/1641 Loss: 0.538614
2026-08-23 04:26: Train Epoch 16: 580/1641 Loss: 0.526112
2026-08-23 04:26: Train Epoch 16: 600/1641 Loss: 0.540040
2026-08-23 04:26: Train Epoch 16: 620/1641 Loss: 0.533670
2026-08-23 04:26: Train Epoch 16: 640/1641 Loss: 0.534653
2026-08-23 04:26: Train Epoch 16: 660/1641 Loss: 0.544180
2026-08-23 04:26: Train Epoch 16: 680/1641 Loss: 0.572248
2026-08-23 04:26: Train Epoch 16: 700/1641 Loss: 0.529336
2026-08-23 04:26: Train Epoch 16: 720/1641 Loss: 0.521681
2026-08-23 04:26: Train Epoch 16: 740/1641 Loss: 0.516161
2026-08-23 04:26: Train Epoch 16: 760/1641 Loss: 0.535933
2026-08-23 04:26: Train Epoch 16: 780/1641 Loss: 0.525272
2026-08-23 04:26: Train Epoch 16: 800/1641 Loss: 0.530365
2026-08-23 04:26: Train Epoch 16: 820/1641 Loss: 0.532038
2026-08-23 04:26: Train Epoch 16: 840/1641 Loss: 0.516229
2026-08-23 04:26: Train Epoch 16: 860/1641 Loss: 0.516770
2026-08-23 04:27: Train Epoch 16: 880/1641 Loss: 0.551503
2026-08-23 04:27: Train Epoch 16: 900/1641 Loss: 0.509524
2026-08-23 04:27: Train Epoch 16: 920/1641 Loss: 0.525254
2026-08-23 04:27: Train Epoch 16: 940/1641 Loss: 0.534683
2026-08-23 04:27: Train Epoch 16: 960/1641 Loss: 0.535944
2026-08-23 04:27: Train Epoch 16: 980/1641 Loss: 0.517469
2026-08-23 04:27: Train Epoch 16: 1000/1641 Loss: 0.518226
2026-08-23 04:27: Train Epoch 16: 1020/1641 Loss: 0.519410
2026-08-23 04:27: Train Epoch 16: 1040/1641 Loss: 0.524593
2026-08-23 04:27: Train Epoch 16: 1060/1641 Loss: 0.532073
2026-08-23 04:27: Train Epoch 16: 1080/1641 Loss: 0.533618
2026-08-23 04:27: Train Epoch 16: 1100/1641 Loss: 0.532526
2026-08-23 04:27: Train Epoch 16: 1120/1641 Loss: 0.540649
2026-08-23 04:27: Train Epoch 16: 1140/1641 Loss: 0.522870
2026-08-23 04:27: Train Epoch 16: 1160/1641 Loss: 0.520033
2026-08-23 04:27: Train Epoch 16: 1180/1641 Loss: 0.526825
2026-08-23 04:27: Train Epoch 16: 1200/1641 Loss: 0.548308
2026-08-23 04:27: Train Epoch 16: 1220/1641 Loss: 0.527748
2026-08-23 04:27: Train Epoch 16: 1240/1641 Loss: 0.526282
2026-08-23 04:27: Train Epoch 16: 1260/1641 Loss: 0.551794
2026-08-23 04:27: Train Epoch 16: 1280/1641 Loss: 0.550706
2026-08-23 04:27: Train Epoch 16: 1300/1641 Loss: 0.525778
2026-08-23 04:27: Train Epoch 16: 1320/1641 Loss: 0.528587
2026-08-23 04:28: Train Epoch 16: 1340/1641 Loss: 0.514540
2026-08-23 04:28: Train Epoch 16: 1360/1641 Loss: 0.551214
2026-08-23 04:28: Train Epoch 16: 1380/1641 Loss: 0.551895
2026-08-23 04:28: Train Epoch 16: 1400/1641 Loss: 0.531152
2026-08-23 04:28: Train Epoch 16: 1420/1641 Loss: 0.529199
2026-08-23 04:28: Train Epoch 16: 1440/1641 Loss: 0.550642
2026-08-23 04:28: Train Epoch 16: 1460/1641 Loss: 0.513614
2026-08-23 04:28: Train Epoch 16: 1480/1641 Loss: 0.506301
2026-08-23 04:28: Train Epoch 16: 1500/1641 Loss: 0.484588
2026-08-23 04:28: Train Epoch 16: 1520/1641 Loss: 0.512135
2026-08-23 04:28: Train Epoch 16: 1540/1641 Loss: 0.550696
2026-08-23 04:28: Train Epoch 16: 1560/1641 Loss: 0.513751
2026-08-23 04:28: Train Epoch 16: 1580/1641 Loss: 0.517611
2026-08-23 04:28: Train Epoch 16: 1600/1641 Loss: 0.521042
2026-08-23 04:28: Train Epoch 16: 1620/1641 Loss: 0.527481
2026-08-23 04:28: Train Epoch 16: 1640/1641 Loss: 0.528665
2026-08-23 04:28: **********Train Epoch 16: averaged Loss: 0.533345, tf_ratio: 1.000000
2026-08-23 04:29: **********Val Epoch 16: average Loss: 0.660092
2026-08-23 04:29: Train Epoch 17: 0/1641 Loss: 0.532958
2026-08-23 04:29: Train Epoch 17: 20/1641 Loss: 0.522997
2026-08-23 04:29: Train Epoch 17: 40/1641 Loss: 0.546424
2026-08-23 04:29: Train Epoch 17: 60/1641 Loss: 0.513695
2026-08-23 04:29: Train Epoch 17: 80/1641 Loss: 0.542106
2026-08-23 04:29: Train Epoch 17: 100/1641 Loss: 0.554773
2026-08-23 04:29: Train Epoch 17: 120/1641 Loss: 0.545462
2026-08-23 04:29: Train Epoch 17: 140/1641 Loss: 0.562884
2026-08-23 04:29: Train Epoch 17: 160/1641 Loss: 0.513499
2026-08-23 04:29: Train Epoch 17: 180/1641 Loss: 0.521940
2026-08-23 04:29: Train Epoch 17: 200/1641 Loss: 0.536865
2026-08-23 04:29: Train Epoch 17: 220/1641 Loss: 0.518833
2026-08-23 04:29: Train Epoch 17: 240/1641 Loss: 0.505392
2026-08-23 04:29: Train Epoch 17: 260/1641 Loss: 0.508866
2026-08-23 04:29: Train Epoch 17: 280/1641 Loss: 0.523464
2026-08-23 04:29: Train Epoch 17: 300/1641 Loss: 0.519724
2026-08-23 04:29: Train Epoch 17: 320/1641 Loss: 0.520799
2026-08-23 04:29: Train Epoch 17: 340/1641 Loss: 0.561725
2026-08-23 04:29: Train Epoch 17: 360/1641 Loss: 0.530260
2026-08-23 04:29: Train Epoch 17: 380/1641 Loss: 0.509037
2026-08-23 04:29: Train Epoch 17: 400/1641 Loss: 0.544091
2026-08-23 04:29: Train Epoch 17: 420/1641 Loss: 0.548135
2026-08-23 04:30: Train Epoch 17: 440/1641 Loss: 0.520797
2026-08-23 04:30: Train Epoch 17: 460/1641 Loss: 0.536720
2026-08-23 04:30: Train Epoch 17: 480/1641 Loss: 0.534970
2026-08-23 04:30: Train Epoch 17: 500/1641 Loss: 0.497941
2026-08-23 04:30: Train Epoch 17: 520/1641 Loss: 0.496404
2026-08-23 04:30: Train Epoch 17: 540/1641 Loss: 0.558103
2026-08-23 04:30: Train Epoch 17: 560/1641 Loss: 0.514948
2026-08-23 04:30: Train Epoch 17: 580/1641 Loss: 0.518777
2026-08-23 04:30: Train Epoch 17: 600/1641 Loss: 0.531570
2026-08-23 04:30: Train Epoch 17: 620/1641 Loss: 0.526862
2026-08-23 04:30: Train Epoch 17: 640/1641 Loss: 0.518013
2026-08-23 04:30: Train Epoch 17: 660/1641 Loss: 0.517836
2026-08-23 04:30: Train Epoch 17: 680/1641 Loss: 0.545385
2026-08-23 04:30: Train Epoch 17: 700/1641 Loss: 0.543949
2026-08-23 04:30: Train Epoch 17: 720/1641 Loss: 0.526992
2026-08-23 04:30: Train Epoch 17: 740/1641 Loss: 0.528065
2026-08-23 04:30: Train Epoch 17: 760/1641 Loss: 0.537326
2026-08-23 04:30: Train Epoch 17: 780/1641 Loss: 0.508652
2026-08-23 04:30: Train Epoch 17: 800/1641 Loss: 0.524936
2026-08-23 04:30: Train Epoch 17: 820/1641 Loss: 0.526312
2026-08-23 04:30: Train Epoch 17: 840/1641 Loss: 0.533052
2026-08-23 04:30: Train Epoch 17: 860/1641 Loss: 0.538898
2026-08-23 04:31: Train Epoch 17: 880/1641 Loss: 0.515853
2026-08-23 04:31: Train Epoch 17: 900/1641 Loss: 0.521975
2026-08-23 04:31: Train Epoch 17: 920/1641 Loss: 0.534926
2026-08-23 04:31: Train Epoch 17: 940/1641 Loss: 0.542068
2026-08-23 04:31: Train Epoch 17: 960/1641 Loss: 0.557078
2026-08-23 04:31: Train Epoch 17: 980/1641 Loss: 0.525319
2026-08-23 04:31: Train Epoch 17: 1000/1641 Loss: 0.525577
2026-08-23 04:31: Train Epoch 17: 1020/1641 Loss: 0.513271
2026-08-23 04:31: Train Epoch 17: 1040/1641 Loss: 0.536270
2026-08-23 04:31: Train Epoch 17: 1060/1641 Loss: 0.522492
2026-08-23 04:31: Train Epoch 17: 1080/1641 Loss: 0.551909
2026-08-23 04:31: Train Epoch 17: 1100/1641 Loss: 0.519530
2026-08-23 04:31: Train Epoch 17: 1120/1641 Loss: 0.521633
2026-08-23 04:31: Train Epoch 17: 1140/1641 Loss: 0.543463
2026-08-23 04:31: Train Epoch 17: 1160/1641 Loss: 0.533203
2026-08-23 04:31: Train Epoch 17: 1180/1641 Loss: 0.522793
2026-08-23 04:31: Train Epoch 17: 1200/1641 Loss: 0.549241
2026-08-23 04:31: Train Epoch 17: 1220/1641 Loss: 0.540053
2026-08-23 04:31: Train Epoch 17: 1240/1641 Loss: 0.510975
2026-08-23 04:31: Train Epoch 17: 1260/1641 Loss: 0.523110
2026-08-23 04:31: Train Epoch 17: 1280/1641 Loss: 0.529601
2026-08-23 04:31: Train Epoch 17: 1300/1641 Loss: 0.523464
2026-08-23 04:32: Train Epoch 17: 1320/1641 Loss: 0.523703
2026-08-23 04:32: Train Epoch 17: 1340/1641 Loss: 0.519672
2026-08-23 04:32: Train Epoch 17: 1360/1641 Loss: 0.506154
2026-08-23 04:32: Train Epoch 17: 1380/1641 Loss: 0.524791
2026-08-23 04:32: Train Epoch 17: 1400/1641 Loss: 0.524197
2026-08-23 04:32: Train Epoch 17: 1420/1641 Loss: 0.524091
2026-08-23 04:32: Train Epoch 17: 1440/1641 Loss: 0.533683
2026-08-23 04:32: Train Epoch 17: 1460/1641 Loss: 0.536423
2026-08-23 04:32: Train Epoch 17: 1480/1641 Loss: 0.564123
2026-08-23 04:32: Train Epoch 17: 1500/1641 Loss: 0.515503
2026-08-23 04:32: Train Epoch 17: 1520/1641 Loss: 0.544880
2026-08-23 04:32: Train Epoch 17: 1540/1641 Loss: 0.528422
2026-08-23 04:32: Train Epoch 17: 1560/1641 Loss: 0.517223
2026-08-23 04:32: Train Epoch 17: 1580/1641 Loss: 0.564671
2026-08-23 04:32: Train Epoch 17: 1600/1641 Loss: 0.548974
2026-08-23 04:32: Train Epoch 17: 1620/1641 Loss: 0.519771
2026-08-23 04:32: Train Epoch 17: 1640/1641 Loss: 0.547896
2026-08-23 04:32: **********Train Epoch 17: averaged Loss: 0.528369, tf_ratio: 1.000000
2026-08-23 04:33: **********Val Epoch 17: average Loss: 0.663919
2026-08-23 04:33: Train Epoch 18: 0/1641 Loss: 0.516972
2026-08-23 04:33: Train Epoch 18: 20/1641 Loss: 0.547117
2026-08-23 04:33: Train Epoch 18: 40/1641 Loss: 0.505019
2026-08-23 04:33: Train Epoch 18: 60/1641 Loss: 0.537339
2026-08-23 04:33: Train Epoch 18: 80/1641 Loss: 0.529146
2026-08-23 04:33: Train Epoch 18: 100/1641 Loss: 0.527988
2026-08-23 04:33: Train Epoch 18: 120/1641 Loss: 0.533486
2026-08-23 04:33: Train Epoch 18: 140/1641 Loss: 0.502441
2026-08-23 04:33: Train Epoch 18: 160/1641 Loss: 0.537388
2026-08-23 04:33: Train Epoch 18: 180/1641 Loss: 0.523804
2026-08-23 04:33: Train Epoch 18: 200/1641 Loss: 0.522317
2026-08-23 04:33: Train Epoch 18: 220/1641 Loss: 0.519149
2026-08-23 04:33: Train Epoch 18: 240/1641 Loss: 0.522827
2026-08-23 04:33: Train Epoch 18: 260/1641 Loss: 0.526066
2026-08-23 04:33: Train Epoch 18: 280/1641 Loss: 0.557755
2026-08-23 04:33: Train Epoch 18: 300/1641 Loss: 0.552173
2026-08-23 04:33: Train Epoch 18: 320/1641 Loss: 0.538479
2026-08-23 04:33: Train Epoch 18: 340/1641 Loss: 0.521353
2026-08-23 04:33: Train Epoch 18: 360/1641 Loss: 0.506977
2026-08-23 04:33: Train Epoch 18: 380/1641 Loss: 0.513324
2026-08-23 04:34: Train Epoch 18: 400/1641 Loss: 0.526693
2026-08-23 04:34: Train Epoch 18: 420/1641 Loss: 0.526889
2026-08-23 04:34: Train Epoch 18: 440/1641 Loss: 0.539748
2026-08-23 04:34: Train Epoch 18: 460/1641 Loss: 0.551107
2026-08-23 04:34: Train Epoch 18: 480/1641 Loss: 0.486190
2026-08-23 04:34: Train Epoch 18: 500/1641 Loss: 0.517025
2026-08-23 04:34: Train Epoch 18: 520/1641 Loss: 0.506869
2026-08-23 04:34: Train Epoch 18: 540/1641 Loss: 0.530036
2026-08-23 04:34: Train Epoch 18: 560/1641 Loss: 0.516172
2026-08-23 04:34: Train Epoch 18: 580/1641 Loss: 0.552026
2026-08-23 04:34: Train Epoch 18: 600/1641 Loss: 0.532512
2026-08-23 04:34: Train Epoch 18: 620/1641 Loss: 0.551298
2026-08-23 04:34: Train Epoch 18: 640/1641 Loss: 0.556237
2026-08-23 04:34: Train Epoch 18: 660/1641 Loss: 0.515217
2026-08-23 04:34: Train Epoch 18: 680/1641 Loss: 0.534670
2026-08-23 04:34: Train Epoch 18: 700/1641 Loss: 0.528328
2026-08-23 04:34: Train Epoch 18: 720/1641 Loss: 0.539049
2026-08-23 04:34: Train Epoch 18: 740/1641 Loss: 0.546753
2026-08-23 04:34: Train Epoch 18: 760/1641 Loss: 0.521361
2026-08-23 04:34: Train Epoch 18: 780/1641 Loss: 0.535797
2026-08-23 04:34: Train Epoch 18: 800/1641 Loss: 0.524927
2026-08-23 04:34: Train Epoch 18: 820/1641 Loss: 0.507849
2026-08-23 04:34: Train Epoch 18: 840/1641 Loss: 0.542086
2026-08-23 04:35: Train Epoch 18: 860/1641 Loss: 0.515874
2026-08-23 04:35: Train Epoch 18: 880/1641 Loss: 0.533312
2026-08-23 04:35: Train Epoch 18: 900/1641 Loss: 0.528452
2026-08-23 04:35: Train Epoch 18: 920/1641 Loss: 0.528318
2026-08-23 04:35: Train Epoch 18: 940/1641 Loss: 0.508156
2026-08-23 04:35: Train Epoch 18: 960/1641 Loss: 0.513691
2026-08-23 04:35: Train Epoch 18: 980/1641 Loss: 0.521295
2026-08-23 04:35: Train Epoch 18: 1000/1641 Loss: 0.530913
2026-08-23 04:35: Train Epoch 18: 1020/1641 Loss: 0.544095
2026-08-23 04:35: Train Epoch 18: 1040/1641 Loss: 0.509141
2026-08-23 04:35: Train Epoch 18: 1060/1641 Loss: 0.518454
2026-08-23 04:35: Train Epoch 18: 1080/1641 Loss: 0.534649
2026-08-23 04:35: Train Epoch 18: 1100/1641 Loss: 0.540029
2026-08-23 04:35: Train Epoch 18: 1120/1641 Loss: 0.524602
2026-08-23 04:35: Train Epoch 18: 1140/1641 Loss: 0.502168
2026-08-23 04:35: Train Epoch 18: 1160/1641 Loss: 0.498237
2026-08-23 04:35: Train Epoch 18: 1180/1641 Loss: 0.491556
2026-08-23 04:35: Train Epoch 18: 1200/1641 Loss: 0.521913
2026-08-23 04:35: Train Epoch 18: 1220/1641 Loss: 0.523735
2026-08-23 04:35: Train Epoch 18: 1240/1641 Loss: 0.518512
2026-08-23 04:35: Train Epoch 18: 1260/1641 Loss: 0.525839
2026-08-23 04:35: Train Epoch 18: 1280/1641 Loss: 0.509954
2026-08-23 04:36: Train Epoch 18: 1300/1641 Loss: 0.524555
2026-08-23 04:36: Train Epoch 18: 1320/1641 Loss: 0.535806
2026-08-23 04:36: Train Epoch 18: 1340/1641 Loss: 0.533751
2026-08-23 04:36: Train Epoch 18: 1360/1641 Loss: 0.522221
2026-08-23 04:36: Train Epoch 18: 1380/1641 Loss: 0.508920
2026-08-23 04:36: Train Epoch 18: 1400/1641 Loss: 0.510116
2026-08-23 04:36: Train Epoch 18: 1420/1641 Loss: 0.498225
2026-08-23 04:36: Train Epoch 18: 1440/1641 Loss: 0.504380
2026-08-23 04:36: Train Epoch 18: 1460/1641 Loss: 0.554363
