Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405/run.log
2026-08-21 23:04: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405
2026-08-22 00:17: Train Epoch 18: 1160/1641 Loss: 0.445665
2026-08-22 00:17: Train Epoch 18: 1180/1641 Loss: 0.421612
2026-08-22 00:17: Train Epoch 18: 1200/1641 Loss: 0.438639
2026-08-22 00:17: Train Epoch 18: 1220/1641 Loss: 0.468270
2026-08-22 00:17: Train Epoch 18: 1240/1641 Loss: 0.432002
2026-08-22 00:17: Train Epoch 18: 1260/1641 Loss: 0.424154
2026-08-22 00:17: Train Epoch 18: 1280/1641 Loss: 0.442301
2026-08-22 00:17: Train Epoch 18: 1300/1641 Loss: 0.439462
2026-08-22 00:17: Train Epoch 18: 1320/1641 Loss: 0.424498
2026-08-22 00:17: Train Epoch 18: 1340/1641 Loss: 0.451845
2026-08-22 00:17: Train Epoch 18: 1360/1641 Loss: 0.448102
2026-08-22 00:17: Train Epoch 18: 1380/1641 Loss: 0.470498
2026-08-22 00:17: Train Epoch 18: 1400/1641 Loss: 0.447250
2026-08-22 00:17: Train Epoch 18: 1420/1641 Loss: 0.438980
2026-08-22 00:17: Train Epoch 18: 1440/1641 Loss: 0.451426
2026-08-22 00:17: Train Epoch 18: 1460/1641 Loss: 0.444072
2026-08-22 00:17: Train Epoch 18: 1480/1641 Loss: 0.419269
2026-08-22 00:17: Train Epoch 18: 1500/1641 Loss: 0.437472
2026-08-22 00:18: Train Epoch 18: 1520/1641 Loss: 0.446065
2026-08-22 00:18: Train Epoch 18: 1540/1641 Loss: 0.416907
2026-08-22 00:18: Train Epoch 18: 1560/1641 Loss: 0.456120
2026-08-22 00:18: Train Epoch 18: 1580/1641 Loss: 0.413828
2026-08-22 00:18: Train Epoch 18: 1600/1641 Loss: 0.416703
2026-08-22 00:18: Train Epoch 18: 1620/1641 Loss: 0.431724
2026-08-22 00:18: Train Epoch 18: 1640/1641 Loss: 0.440894
2026-08-22 00:18: **********Train Epoch 18: averaged Loss: 0.440590, tf_ratio: 1.000000
2026-08-22 00:18: **********Val Epoch 18: average Loss: 0.527032
2026-08-22 00:18: Train Epoch 19: 0/1641 Loss: 0.442052
2026-08-22 00:18: Train Epoch 19: 20/1641 Loss: 0.429503
2026-08-22 00:18: Train Epoch 19: 40/1641 Loss: 0.421898
2026-08-22 00:18: Train Epoch 19: 60/1641 Loss: 0.437721
2026-08-22 00:18: Train Epoch 19: 80/1641 Loss: 0.453137
2026-08-22 00:18: Train Epoch 19: 100/1641 Loss: 0.444872
2026-08-22 00:18: Train Epoch 19: 120/1641 Loss: 0.452572
2026-08-22 00:19: Train Epoch 19: 140/1641 Loss: 0.417844
2026-08-22 00:19: Train Epoch 19: 160/1641 Loss: 0.432949
2026-08-22 00:19: Train Epoch 19: 180/1641 Loss: 0.476143
2026-08-22 00:19: Train Epoch 19: 200/1641 Loss: 0.444365
2026-08-22 00:19: Train Epoch 19: 220/1641 Loss: 0.423580
2026-08-22 00:19: Train Epoch 19: 240/1641 Loss: 0.437217
2026-08-22 00:19: Train Epoch 19: 260/1641 Loss: 0.456517
2026-08-22 00:19: Train Epoch 19: 280/1641 Loss: 0.440209
2026-08-22 00:19: Train Epoch 19: 300/1641 Loss: 0.448718
2026-08-22 00:19: Train Epoch 19: 320/1641 Loss: 0.425211
2026-08-22 00:19: Train Epoch 19: 340/1641 Loss: 0.448316
2026-08-22 00:19: Train Epoch 19: 360/1641 Loss: 0.424319
2026-08-22 00:19: Train Epoch 19: 380/1641 Loss: 0.457038
2026-08-22 00:19: Train Epoch 19: 400/1641 Loss: 0.423022
2026-08-22 00:19: Train Epoch 19: 420/1641 Loss: 0.431966
2026-08-22 00:19: Train Epoch 19: 440/1641 Loss: 0.439932
2026-08-22 00:19: Train Epoch 19: 460/1641 Loss: 0.407160
2026-08-22 00:19: Train Epoch 19: 480/1641 Loss: 0.452799
2026-08-22 00:19: Train Epoch 19: 500/1641 Loss: 0.449520
2026-08-22 00:19: Train Epoch 19: 520/1641 Loss: 0.438708
2026-08-22 00:19: Train Epoch 19: 540/1641 Loss: 0.431766
2026-08-22 00:19: Train Epoch 19: 560/1641 Loss: 0.422114
2026-08-22 00:20: Train Epoch 19: 580/1641 Loss: 0.459835
2026-08-22 00:20: Train Epoch 19: 600/1641 Loss: 0.452652
2026-08-22 00:20: Train Epoch 19: 620/1641 Loss: 0.414891
2026-08-22 00:20: Train Epoch 19: 640/1641 Loss: 0.430321
2026-08-22 00:20: Train Epoch 19: 660/1641 Loss: 0.445475
2026-08-22 00:20: Train Epoch 19: 680/1641 Loss: 0.410450
2026-08-22 00:20: Train Epoch 19: 700/1641 Loss: 0.446652
2026-08-22 00:20: Train Epoch 19: 720/1641 Loss: 0.446964
2026-08-22 00:20: Train Epoch 19: 740/1641 Loss: 0.425855
2026-08-22 00:20: Train Epoch 19: 760/1641 Loss: 0.422352
2026-08-22 00:20: Train Epoch 19: 780/1641 Loss: 0.428823
2026-08-22 00:20: Train Epoch 19: 800/1641 Loss: 0.432083
2026-08-22 00:20: Train Epoch 19: 820/1641 Loss: 0.455017
2026-08-22 00:20: Train Epoch 19: 840/1641 Loss: 0.446642
2026-08-22 00:20: Train Epoch 19: 860/1641 Loss: 0.426395
2026-08-22 00:20: Train Epoch 19: 880/1641 Loss: 0.428670
2026-08-22 00:20: Train Epoch 19: 900/1641 Loss: 0.455777
2026-08-22 00:20: Train Epoch 19: 920/1641 Loss: 0.426102
2026-08-22 00:20: Train Epoch 19: 940/1641 Loss: 0.458171
2026-08-22 00:20: Train Epoch 19: 960/1641 Loss: 0.436285
2026-08-22 00:20: Train Epoch 19: 980/1641 Loss: 0.451859
2026-08-22 00:20: Train Epoch 19: 1000/1641 Loss: 0.429371
2026-08-22 00:21: Train Epoch 19: 1020/1641 Loss: 0.448128
2026-08-22 00:21: Train Epoch 19: 1040/1641 Loss: 0.443395
2026-08-22 00:21: Train Epoch 19: 1060/1641 Loss: 0.447719
2026-08-22 00:21: Train Epoch 19: 1080/1641 Loss: 0.421070
2026-08-22 00:21: Train Epoch 19: 1100/1641 Loss: 0.436055
2026-08-22 00:21: Train Epoch 19: 1120/1641 Loss: 0.425305
2026-08-22 00:21: Train Epoch 19: 1140/1641 Loss: 0.414242
2026-08-22 00:21: Train Epoch 19: 1160/1641 Loss: 0.435437
2026-08-22 00:21: Train Epoch 19: 1180/1641 Loss: 0.431888
2026-08-22 00:21: Train Epoch 19: 1200/1641 Loss: 0.411270
2026-08-22 00:21: Train Epoch 19: 1220/1641 Loss: 0.471775
2026-08-22 00:21: Train Epoch 19: 1240/1641 Loss: 0.447221
2026-08-22 00:21: Train Epoch 19: 1260/1641 Loss: 0.432530
2026-08-22 00:21: Train Epoch 19: 1280/1641 Loss: 0.447698
2026-08-22 00:21: Train Epoch 19: 1300/1641 Loss: 0.446318
2026-08-22 00:21: Train Epoch 19: 1320/1641 Loss: 0.428279
2026-08-22 00:21: Train Epoch 19: 1340/1641 Loss: 0.434937
2026-08-22 00:21: Train Epoch 19: 1360/1641 Loss: 0.430859
2026-08-22 00:21: Train Epoch 19: 1380/1641 Loss: 0.435806
2026-08-22 00:21: Train Epoch 19: 1400/1641 Loss: 0.439276
2026-08-22 00:21: Train Epoch 19: 1420/1641 Loss: 0.429778
2026-08-22 00:21: Train Epoch 19: 1440/1641 Loss: 0.430590
2026-08-22 00:22: Train Epoch 19: 1460/1641 Loss: 0.432303
2026-08-22 00:22: Train Epoch 19: 1480/1641 Loss: 0.392745
2026-08-22 00:22: Train Epoch 19: 1500/1641 Loss: 0.459416
2026-08-22 00:22: Train Epoch 19: 1520/1641 Loss: 0.442176
2026-08-22 00:22: Train Epoch 19: 1540/1641 Loss: 0.435902
2026-08-22 00:22: Train Epoch 19: 1560/1641 Loss: 0.443160
2026-08-22 00:22: Train Epoch 19: 1580/1641 Loss: 0.449501
2026-08-22 00:22: Train Epoch 19: 1600/1641 Loss: 0.438288
2026-08-22 00:22: Train Epoch 19: 1620/1641 Loss: 0.413056
2026-08-22 00:22: Train Epoch 19: 1640/1641 Loss: 0.417392
2026-08-22 00:22: **********Train Epoch 19: averaged Loss: 0.435908, tf_ratio: 1.000000
2026-08-22 00:22: **********Val Epoch 19: average Loss: 0.531488
2026-08-22 00:22: Train Epoch 20: 0/1641 Loss: 0.432043
2026-08-22 00:22: Train Epoch 20: 20/1641 Loss: 0.437195
2026-08-22 00:22: Train Epoch 20: 40/1641 Loss: 0.413568
2026-08-22 00:22: Train Epoch 20: 60/1641 Loss: 0.436580
2026-08-22 00:22: Train Epoch 20: 80/1641 Loss: 0.432558
2026-08-22 00:23: Train Epoch 20: 100/1641 Loss: 0.455447
2026-08-22 00:23: Train Epoch 20: 120/1641 Loss: 0.416844
2026-08-22 00:23: Train Epoch 20: 140/1641 Loss: 0.429625
2026-08-22 00:23: Train Epoch 20: 160/1641 Loss: 0.427469
2026-08-22 00:23: Train Epoch 20: 180/1641 Loss: 0.421793
2026-08-22 00:23: Train Epoch 20: 200/1641 Loss: 0.419847
2026-08-22 00:23: Train Epoch 20: 220/1641 Loss: 0.448477
2026-08-22 00:23: Train Epoch 20: 240/1641 Loss: 0.431218
2026-08-22 00:23: Train Epoch 20: 260/1641 Loss: 0.445848
2026-08-22 00:23: Train Epoch 20: 280/1641 Loss: 0.433040
2026-08-22 00:23: Train Epoch 20: 300/1641 Loss: 0.446742
2026-08-22 00:23: Train Epoch 20: 320/1641 Loss: 0.414491
2026-08-22 00:23: Train Epoch 20: 340/1641 Loss: 0.427131
2026-08-22 00:23: Train Epoch 20: 360/1641 Loss: 0.421853
2026-08-22 00:23: Train Epoch 20: 380/1641 Loss: 0.435323
2026-08-22 00:23: Train Epoch 20: 400/1641 Loss: 0.431544
2026-08-22 00:23: Train Epoch 20: 420/1641 Loss: 0.451338
2026-08-22 00:23: Train Epoch 20: 440/1641 Loss: 0.432656
2026-08-22 00:23: Train Epoch 20: 460/1641 Loss: 0.449586
2026-08-22 00:23: Train Epoch 20: 480/1641 Loss: 0.428100
2026-08-22 00:23: Train Epoch 20: 500/1641 Loss: 0.450841
2026-08-22 00:23: Train Epoch 20: 520/1641 Loss: 0.430523
2026-08-22 00:24: Train Epoch 20: 540/1641 Loss: 0.438877
2026-08-22 00:24: Train Epoch 20: 560/1641 Loss: 0.440351
2026-08-22 00:24: Train Epoch 20: 580/1641 Loss: 0.435962
2026-08-22 00:24: Train Epoch 20: 600/1641 Loss: 0.409753
2026-08-22 00:24: Train Epoch 20: 620/1641 Loss: 0.430292
2026-08-22 00:24: Train Epoch 20: 640/1641 Loss: 0.418664
2026-08-22 00:24: Train Epoch 20: 660/1641 Loss: 0.404757
2026-08-22 00:24: Train Epoch 20: 680/1641 Loss: 0.425553
2026-08-22 00:24: Train Epoch 20: 700/1641 Loss: 0.449779
2026-08-22 00:24: Train Epoch 20: 720/1641 Loss: 0.430064
2026-08-22 00:24: Train Epoch 20: 740/1641 Loss: 0.436611
2026-08-22 00:24: Train Epoch 20: 760/1641 Loss: 0.414361
2026-08-22 00:24: Train Epoch 20: 780/1641 Loss: 0.432052
2026-08-22 00:24: Train Epoch 20: 800/1641 Loss: 0.428647
2026-08-22 00:24: Train Epoch 20: 820/1641 Loss: 0.440550
2026-08-22 00:24: Train Epoch 20: 840/1641 Loss: 0.418837
2026-08-22 00:24: Train Epoch 20: 860/1641 Loss: 0.417674
2026-08-22 00:24: Train Epoch 20: 880/1641 Loss: 0.413494
2026-08-22 00:24: Train Epoch 20: 900/1641 Loss: 0.433802
2026-08-22 00:24: Train Epoch 20: 920/1641 Loss: 0.419388
2026-08-22 00:24: Train Epoch 20: 940/1641 Loss: 0.438166
2026-08-22 00:25: Train Epoch 20: 960/1641 Loss: 0.415620
2026-08-22 00:25: Train Epoch 20: 980/1641 Loss: 0.434287
2026-08-22 00:25: Train Epoch 20: 1000/1641 Loss: 0.422524
2026-08-22 00:25: Train Epoch 20: 1020/1641 Loss: 0.445430
2026-08-22 00:25: Train Epoch 20: 1040/1641 Loss: 0.423158
2026-08-22 00:25: Train Epoch 20: 1060/1641 Loss: 0.429920
2026-08-22 00:25: Train Epoch 20: 1080/1641 Loss: 0.421107
2026-08-22 00:25: Train Epoch 20: 1100/1641 Loss: 0.457554
2026-08-22 00:25: Train Epoch 20: 1120/1641 Loss: 0.428661
2026-08-22 00:25: Train Epoch 20: 1140/1641 Loss: 0.433343
2026-08-22 00:25: Train Epoch 20: 1160/1641 Loss: 0.430393
2026-08-22 00:25: Train Epoch 20: 1180/1641 Loss: 0.444006
2026-08-22 00:25: Train Epoch 20: 1200/1641 Loss: 0.421343
2026-08-22 00:25: Train Epoch 20: 1220/1641 Loss: 0.422239
2026-08-22 00:25: Train Epoch 20: 1240/1641 Loss: 0.429039
2026-08-22 00:25: Train Epoch 20: 1260/1641 Loss: 0.425006
2026-08-22 00:25: Train Epoch 20: 1280/1641 Loss: 0.430805
2026-08-22 00:25: Train Epoch 20: 1300/1641 Loss: 0.428186
2026-08-22 00:25: Train Epoch 20: 1320/1641 Loss: 0.426127
2026-08-22 00:25: Train Epoch 20: 1340/1641 Loss: 0.452159
2026-08-22 00:25: Train Epoch 20: 1360/1641 Loss: 0.431682
2026-08-22 00:25: Train Epoch 20: 1380/1641 Loss: 0.437656
2026-08-22 00:26: Train Epoch 20: 1400/1641 Loss: 0.455122
2026-08-22 00:26: Train Epoch 20: 1420/1641 Loss: 0.433933
2026-08-22 00:26: Train Epoch 20: 1440/1641 Loss: 0.443773
2026-08-22 00:26: Train Epoch 20: 1460/1641 Loss: 0.452232
2026-08-22 00:26: Train Epoch 20: 1480/1641 Loss: 0.428726
2026-08-22 00:26: Train Epoch 20: 1500/1641 Loss: 0.423082
2026-08-22 00:26: Train Epoch 20: 1520/1641 Loss: 0.458596
2026-08-22 00:26: Train Epoch 20: 1540/1641 Loss: 0.431484
2026-08-22 00:26: Train Epoch 20: 1560/1641 Loss: 0.453654
2026-08-22 00:26: Train Epoch 20: 1580/1641 Loss: 0.406042
2026-08-22 00:26: Train Epoch 20: 1600/1641 Loss: 0.421611
2026-08-22 00:26: Train Epoch 20: 1620/1641 Loss: 0.450435
2026-08-22 00:26: Train Epoch 20: 1640/1641 Loss: 0.429267
2026-08-22 00:26: **********Train Epoch 20: averaged Loss: 0.431641, tf_ratio: 1.000000
2026-08-22 00:26: **********Val Epoch 20: average Loss: 0.537665
2026-08-22 00:26: Train Epoch 21: 0/1641 Loss: 0.441284
2026-08-22 00:26: Train Epoch 21: 20/1641 Loss: 0.427765
2026-08-22 00:27: Train Epoch 21: 40/1641 Loss: 0.428651
2026-08-22 00:27: Train Epoch 21: 60/1641 Loss: 0.448617
2026-08-22 00:27: Train Epoch 21: 80/1641 Loss: 0.430955
2026-08-22 00:27: Train Epoch 21: 100/1641 Loss: 0.434856
2026-08-22 00:27: Train Epoch 21: 120/1641 Loss: 0.436567
2026-08-22 00:27: Train Epoch 21: 140/1641 Loss: 0.431339
2026-08-22 00:27: Train Epoch 21: 160/1641 Loss: 0.423748
2026-08-22 00:27: Train Epoch 21: 180/1641 Loss: 0.443162
2026-08-22 00:27: Train Epoch 21: 200/1641 Loss: 0.425097
2026-08-22 00:27: Train Epoch 21: 220/1641 Loss: 0.418097
2026-08-22 00:27: Train Epoch 21: 240/1641 Loss: 0.419391
2026-08-22 00:27: Train Epoch 21: 260/1641 Loss: 0.412855
2026-08-22 00:27: Train Epoch 21: 280/1641 Loss: 0.419771
2026-08-22 00:27: Train Epoch 21: 300/1641 Loss: 0.420503
2026-08-22 00:27: Train Epoch 21: 320/1641 Loss: 0.420649
2026-08-22 00:27: Train Epoch 21: 340/1641 Loss: 0.425140
2026-08-22 00:27: Train Epoch 21: 360/1641 Loss: 0.420364
2026-08-22 00:27: Train Epoch 21: 380/1641 Loss: 0.429429
2026-08-22 00:27: Train Epoch 21: 400/1641 Loss: 0.434151
2026-08-22 00:27: Train Epoch 21: 420/1641 Loss: 0.429512
2026-08-22 00:27: Train Epoch 21: 440/1641 Loss: 0.428347
2026-08-22 00:27: Train Epoch 21: 460/1641 Loss: 0.439001
2026-08-22 00:28: Train Epoch 21: 480/1641 Loss: 0.422723
2026-08-22 00:28: Train Epoch 21: 500/1641 Loss: 0.449788
2026-08-22 00:28: Train Epoch 21: 520/1641 Loss: 0.431382
2026-08-22 00:28: Train Epoch 21: 540/1641 Loss: 0.425725
2026-08-22 00:28: Train Epoch 21: 560/1641 Loss: 0.434633
2026-08-22 00:28: Train Epoch 21: 580/1641 Loss: 0.417447
2026-08-22 00:28: Train Epoch 21: 600/1641 Loss: 0.421502
2026-08-22 00:28: Train Epoch 21: 620/1641 Loss: 0.435650
2026-08-22 00:28: Train Epoch 21: 640/1641 Loss: 0.433820
2026-08-22 00:28: Train Epoch 21: 660/1641 Loss: 0.438201
2026-08-22 00:28: Train Epoch 21: 680/1641 Loss: 0.425670
2026-08-22 00:28: Train Epoch 21: 700/1641 Loss: 0.448959
2026-08-22 00:28: Train Epoch 21: 720/1641 Loss: 0.412460
2026-08-22 00:28: Train Epoch 21: 740/1641 Loss: 0.455061
2026-08-22 00:28: Train Epoch 21: 760/1641 Loss: 0.424137
2026-08-22 00:28: Train Epoch 21: 780/1641 Loss: 0.417725
2026-08-22 00:28: Train Epoch 21: 800/1641 Loss: 0.426398
2026-08-22 00:28: Train Epoch 21: 820/1641 Loss: 0.402108
2026-08-22 00:28: Train Epoch 21: 840/1641 Loss: 0.434128
2026-08-22 00:28: Train Epoch 21: 860/1641 Loss: 0.416678
2026-08-22 00:28: Train Epoch 21: 880/1641 Loss: 0.435571
2026-08-22 00:28: Train Epoch 21: 900/1641 Loss: 0.416458
2026-08-22 00:29: Train Epoch 21: 920/1641 Loss: 0.405415
2026-08-22 00:29: Train Epoch 21: 940/1641 Loss: 0.417558
2026-08-22 00:29: Train Epoch 21: 960/1641 Loss: 0.402456
2026-08-22 00:29: Train Epoch 21: 980/1641 Loss: 0.443379
2026-08-22 00:29: Train Epoch 21: 1000/1641 Loss: 0.430512
2026-08-22 00:29: Train Epoch 21: 1020/1641 Loss: 0.402530
2026-08-22 00:29: Train Epoch 21: 1040/1641 Loss: 0.419074
2026-08-22 00:29: Train Epoch 21: 1060/1641 Loss: 0.427698
2026-08-22 00:29: Train Epoch 21: 1080/1641 Loss: 0.415666
2026-08-22 00:29: Train Epoch 21: 1100/1641 Loss: 0.436969
2026-08-22 00:29: Train Epoch 21: 1120/1641 Loss: 0.443928
2026-08-22 00:29: Train Epoch 21: 1140/1641 Loss: 0.411644
2026-08-22 00:29: Train Epoch 21: 1160/1641 Loss: 0.445531
2026-08-22 00:29: Train Epoch 21: 1180/1641 Loss: 0.432895
2026-08-22 00:29: Train Epoch 21: 1200/1641 Loss: 0.428353
2026-08-22 00:29: Train Epoch 21: 1220/1641 Loss: 0.441046
2026-08-22 00:29: Train Epoch 21: 1240/1641 Loss: 0.439665
2026-08-22 00:29: Train Epoch 21: 1260/1641 Loss: 0.420173
2026-08-22 00:29: Train Epoch 21: 1280/1641 Loss: 0.444280
2026-08-22 00:29: Train Epoch 21: 1300/1641 Loss: 0.427875
2026-08-22 00:29: Train Epoch 21: 1320/1641 Loss: 0.423790
2026-08-22 00:29: Train Epoch 21: 1340/1641 Loss: 0.436652
2026-08-22 00:30: Train Epoch 21: 1360/1641 Loss: 0.428139
2026-08-22 00:30: Train Epoch 21: 1380/1641 Loss: 0.427514
2026-08-22 00:30: Train Epoch 21: 1400/1641 Loss: 0.420853
2026-08-22 00:30: Train Epoch 21: 1420/1641 Loss: 0.416901
2026-08-22 00:30: Train Epoch 21: 1440/1641 Loss: 0.422740
2026-08-22 00:30: Train Epoch 21: 1460/1641 Loss: 0.442468
2026-08-22 00:30: Train Epoch 21: 1480/1641 Loss: 0.423742
2026-08-22 00:30: Train Epoch 21: 1500/1641 Loss: 0.421385
2026-08-22 00:30: Train Epoch 21: 1520/1641 Loss: 0.422760
2026-08-22 00:30: Train Epoch 21: 1540/1641 Loss: 0.402970
2026-08-22 00:30: Train Epoch 21: 1560/1641 Loss: 0.435959
2026-08-22 00:30: Train Epoch 21: 1580/1641 Loss: 0.436196
2026-08-22 00:30: Train Epoch 21: 1600/1641 Loss: 0.420497
2026-08-22 00:30: Train Epoch 21: 1620/1641 Loss: 0.420240
2026-08-22 00:30: Train Epoch 21: 1640/1641 Loss: 0.420788
2026-08-22 00:30: **********Train Epoch 21: averaged Loss: 0.427423, tf_ratio: 1.000000
2026-08-22 00:31: **********Val Epoch 21: average Loss: 0.532468
2026-08-22 00:31: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-22 00:31: Total training time: 86.9101min, best loss: 0.505841
2026-08-22 00:31: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260821230405/best_model.pth
2026-08-22 00:31: Horizon 01, MAE: 0.27, RMSE: 0.38, MAPE: 225.9830%
2026-08-22 00:31: Horizon 02, MAE: 0.34, RMSE: 0.48, MAPE: 284.4667%
2026-08-22 00:31: Horizon 03, MAE: 0.39, RMSE: 0.54, MAPE: 310.2370%
2026-08-22 00:31: Horizon 04, MAE: 0.42, RMSE: 0.58, MAPE: 322.4536%
2026-08-22 00:31: Horizon 05, MAE: 0.44, RMSE: 0.61, MAPE: 333.3416%
2026-08-22 00:31: Horizon 06, MAE: 0.46, RMSE: 0.64, MAPE: 345.0971%
2026-08-22 00:31: Horizon 07, MAE: 0.47, RMSE: 0.66, MAPE: 356.1035%
2026-08-22 00:31: Horizon 08, MAE: 0.48, RMSE: 0.67, MAPE: 360.2068%
2026-08-22 00:31: Horizon 09, MAE: 0.49, RMSE: 0.69, MAPE: 361.6215%
2026-08-22 00:31: Horizon 10, MAE: 0.50, RMSE: 0.70, MAPE: 363.8431%
2026-08-22 00:31: Horizon 11, MAE: 0.50, RMSE: 0.71, MAPE: 366.2349%
2026-08-22 00:31: Horizon 12, MAE: 0.50, RMSE: 0.72, MAPE: 367.5327%
2026-08-22 00:31: Horizon 13, MAE: 0.51, RMSE: 0.72, MAPE: 368.0094%
2026-08-22 00:31: Horizon 14, MAE: 0.51, RMSE: 0.73, MAPE: 370.5073%
2026-08-22 00:31: Horizon 15, MAE: 0.51, RMSE: 0.73, MAPE: 370.9564%
2026-08-22 00:31: Horizon 16, MAE: 0.52, RMSE: 0.74, MAPE: 372.9342%
2026-08-22 00:31: Horizon 17, MAE: 0.52, RMSE: 0.74, MAPE: 372.7418%
2026-08-22 00:31: Horizon 18, MAE: 0.52, RMSE: 0.74, MAPE: 372.1837%
2026-08-22 00:31: Horizon 19, MAE: 0.52, RMSE: 0.74, MAPE: 372.3681%
2026-08-22 00:31: Horizon 20, MAE: 0.52, RMSE: 0.75, MAPE: 374.0114%
2026-08-22 00:31: Horizon 21, MAE: 0.52, RMSE: 0.75, MAPE: 373.9462%
2026-08-22 00:31: Horizon 22, MAE: 0.52, RMSE: 0.75, MAPE: 371.8577%
2026-08-22 00:31: Horizon 23, MAE: 0.52, RMSE: 0.75, MAPE: 370.8581%
2026-08-22 00:31: Horizon 24, MAE: 0.53, RMSE: 0.75, MAPE: 371.1831%
2026-08-22 00:31: Horizon 25, MAE: 0.53, RMSE: 0.75, MAPE: 374.9160%
2026-08-22 00:31: Horizon 26, MAE: 0.53, RMSE: 0.75, MAPE: 376.8620%
2026-08-22 00:31: Horizon 27, MAE: 0.53, RMSE: 0.76, MAPE: 373.9134%
2026-08-22 00:31: Horizon 28, MAE: 0.54, RMSE: 0.76, MAPE: 376.6266%
2026-08-22 00:31: Horizon 29, MAE: 0.54, RMSE: 0.76, MAPE: 377.7889%
2026-08-22 00:31: Horizon 30, MAE: 0.54, RMSE: 0.76, MAPE: 379.3975%
2026-08-22 00:31: Horizon 31, MAE: 0.54, RMSE: 0.76, MAPE: 382.7905%
2026-08-22 00:31: Horizon 32, MAE: 0.54, RMSE: 0.77, MAPE: 387.1986%
2026-08-22 00:31: Horizon 33, MAE: 0.54, RMSE: 0.77, MAPE: 382.4243%
2026-08-22 00:31: Horizon 34, MAE: 0.54, RMSE: 0.77, MAPE: 381.5410%
2026-08-22 00:31: Horizon 35, MAE: 0.54, RMSE: 0.77, MAPE: 382.1469%
2026-08-22 00:31: Horizon 36, MAE: 0.54, RMSE: 0.77, MAPE: 383.6338%
2026-08-22 00:31: Horizon 37, MAE: 0.54, RMSE: 0.77, MAPE: 384.4669%
2026-08-22 00:31: Horizon 38, MAE: 0.54, RMSE: 0.77, MAPE: 380.3246%
2026-08-22 00:31: Horizon 39, MAE: 0.54, RMSE: 0.77, MAPE: 382.5504%
2026-08-22 00:31: Horizon 40, MAE: 0.54, RMSE: 0.77, MAPE: 383.4926%
2026-08-22 00:31: Horizon 41, MAE: 0.54, RMSE: 0.77, MAPE: 381.7505%
2026-08-22 00:31: Horizon 42, MAE: 0.54, RMSE: 0.77, MAPE: 377.4892%
2026-08-22 00:31: Horizon 43, MAE: 0.54, RMSE: 0.77, MAPE: 380.6322%
2026-08-22 00:31: Horizon 44, MAE: 0.54, RMSE: 0.77, MAPE: 379.1045%
2026-08-22 00:31: Horizon 45, MAE: 0.54, RMSE: 0.77, MAPE: 376.8994%
2026-08-22 00:31: Horizon 46, MAE: 0.54, RMSE: 0.77, MAPE: 375.1010%
2026-08-22 00:31: Horizon 47, MAE: 0.54, RMSE: 0.77, MAPE: 374.0271%
2026-08-22 00:31: Horizon 48, MAE: 0.54, RMSE: 0.77, MAPE: 371.2823%
2026-08-22 00:31: Average Horizon, MAE: 0.51, RMSE: 0.73, MAPE: 365.9424%
2026-08-22 00:31: Horizon 01, MAE: 0.60, RMSE: 0.84, MAPE: 36.6273%
2026-08-22 00:31: Horizon 02, MAE: 0.76, RMSE: 1.07, MAPE: 46.9463%
2026-08-22 00:31: Horizon 03, MAE: 0.86, RMSE: 1.20, MAPE: 51.9197%
2026-08-22 00:31: Horizon 04, MAE: 0.92, RMSE: 1.29, MAPE: 56.0264%
2026-08-22 00:31: Horizon 05, MAE: 0.97, RMSE: 1.36, MAPE: 58.1473%
2026-08-22 00:31: Horizon 06, MAE: 1.01, RMSE: 1.41, MAPE: 58.7955%
2026-08-22 00:31: Horizon 07, MAE: 1.04, RMSE: 1.46, MAPE: 59.6998%
2026-08-22 00:31: Horizon 08, MAE: 1.06, RMSE: 1.49, MAPE: 59.9856%
2026-08-22 00:31: Horizon 09, MAE: 1.08, RMSE: 1.52, MAPE: 60.2739%
2026-08-22 00:31: Horizon 10, MAE: 1.10, RMSE: 1.54, MAPE: 60.3905%
2026-08-22 00:31: Horizon 11, MAE: 1.11, RMSE: 1.56, MAPE: 59.5928%
2026-08-22 00:31: Horizon 12, MAE: 1.11, RMSE: 1.58, MAPE: 59.0724%
2026-08-22 00:31: Horizon 13, MAE: 1.12, RMSE: 1.60, MAPE: 58.4490%
2026-08-22 00:31: Horizon 14, MAE: 1.13, RMSE: 1.61, MAPE: 57.6596%
2026-08-22 00:31: Horizon 15, MAE: 1.14, RMSE: 1.62, MAPE: 57.2271%
2026-08-22 00:31: Horizon 16, MAE: 1.14, RMSE: 1.63, MAPE: 56.4916%
2026-08-22 00:31: Horizon 17, MAE: 1.15, RMSE: 1.63, MAPE: 56.1459%
2026-08-22 00:31: Horizon 18, MAE: 1.15, RMSE: 1.64, MAPE: 56.3683%
2026-08-22 00:31: Horizon 19, MAE: 1.15, RMSE: 1.64, MAPE: 57.0511%
2026-08-22 00:31: Horizon 20, MAE: 1.16, RMSE: 1.65, MAPE: 56.8500%
