Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754/run.log
2026-08-18 01:37: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754
2026-08-18 03:18: Train Epoch 18: 980/1641 Loss: 0.210049
2026-08-18 03:18: Train Epoch 18: 1000/1641 Loss: 0.196518
2026-08-18 03:18: Train Epoch 18: 1020/1641 Loss: 0.192134
2026-08-18 03:18: Train Epoch 18: 1040/1641 Loss: 0.194281
2026-08-18 03:18: Train Epoch 18: 1060/1641 Loss: 0.195179
2026-08-18 03:18: Train Epoch 18: 1080/1641 Loss: 0.191530
2026-08-18 03:18: Train Epoch 18: 1100/1641 Loss: 0.197349
2026-08-18 03:18: Train Epoch 18: 1120/1641 Loss: 0.191392
2026-08-18 03:18: Train Epoch 18: 1140/1641 Loss: 0.194873
2026-08-18 03:19: Train Epoch 18: 1160/1641 Loss: 0.192439
2026-08-18 03:19: Train Epoch 18: 1180/1641 Loss: 0.198664
2026-08-18 03:19: Train Epoch 18: 1200/1641 Loss: 0.201939
2026-08-18 03:19: Train Epoch 18: 1220/1641 Loss: 0.195895
2026-08-18 03:19: Train Epoch 18: 1240/1641 Loss: 0.193230
2026-08-18 03:19: Train Epoch 18: 1260/1641 Loss: 0.197362
2026-08-18 03:19: Train Epoch 18: 1280/1641 Loss: 0.200452
2026-08-18 03:19: Train Epoch 18: 1300/1641 Loss: 0.204875
2026-08-18 03:19: Train Epoch 18: 1320/1641 Loss: 0.193286
2026-08-18 03:19: Train Epoch 18: 1340/1641 Loss: 0.198350
2026-08-18 03:19: Train Epoch 18: 1360/1641 Loss: 0.193931
2026-08-18 03:19: Train Epoch 18: 1380/1641 Loss: 0.196015
2026-08-18 03:19: Train Epoch 18: 1400/1641 Loss: 0.201578
2026-08-18 03:19: Train Epoch 18: 1420/1641 Loss: 0.191494
2026-08-18 03:19: Train Epoch 18: 1440/1641 Loss: 0.189652
2026-08-18 03:19: Train Epoch 18: 1460/1641 Loss: 0.200677
2026-08-18 03:20: Train Epoch 18: 1480/1641 Loss: 0.196367
2026-08-18 03:20: Train Epoch 18: 1500/1641 Loss: 0.191955
2026-08-18 03:20: Train Epoch 18: 1520/1641 Loss: 0.207766
2026-08-18 03:20: Train Epoch 18: 1540/1641 Loss: 0.194554
2026-08-18 03:20: Train Epoch 18: 1560/1641 Loss: 0.195453
2026-08-18 03:20: Train Epoch 18: 1580/1641 Loss: 0.194950
2026-08-18 03:20: Train Epoch 18: 1600/1641 Loss: 0.186138
2026-08-18 03:20: Train Epoch 18: 1620/1641 Loss: 0.195015
2026-08-18 03:20: Train Epoch 18: 1640/1641 Loss: 0.202428
2026-08-18 03:20: **********Train Epoch 18: averaged Loss: 0.196568, tf_ratio: 1.000000
2026-08-18 03:21: **********Val Epoch 18: average Loss: 0.329523
2026-08-18 03:21: Train Epoch 19: 0/1641 Loss: 0.192177
2026-08-18 03:21: Train Epoch 19: 20/1641 Loss: 0.198132
2026-08-18 03:21: Train Epoch 19: 40/1641 Loss: 0.196614
2026-08-18 03:21: Train Epoch 19: 60/1641 Loss: 0.186459
2026-08-18 03:21: Train Epoch 19: 80/1641 Loss: 0.192911
2026-08-18 03:21: Train Epoch 19: 100/1641 Loss: 0.189684
2026-08-18 03:21: Train Epoch 19: 120/1641 Loss: 0.204287
2026-08-18 03:21: Train Epoch 19: 140/1641 Loss: 0.198303
2026-08-18 03:21: Train Epoch 19: 160/1641 Loss: 0.189755
2026-08-18 03:21: Train Epoch 19: 180/1641 Loss: 0.193788
2026-08-18 03:21: Train Epoch 19: 200/1641 Loss: 0.189065
2026-08-18 03:21: Train Epoch 19: 220/1641 Loss: 0.190343
2026-08-18 03:21: Train Epoch 19: 240/1641 Loss: 0.195569
2026-08-18 03:21: Train Epoch 19: 260/1641 Loss: 0.191696
2026-08-18 03:21: Train Epoch 19: 280/1641 Loss: 0.191366
2026-08-18 03:22: Train Epoch 19: 300/1641 Loss: 0.199872
2026-08-18 03:22: Train Epoch 19: 320/1641 Loss: 0.195246
2026-08-18 03:22: Train Epoch 19: 340/1641 Loss: 0.190378
2026-08-18 03:22: Train Epoch 19: 360/1641 Loss: 0.185699
2026-08-18 03:22: Train Epoch 19: 380/1641 Loss: 0.198370
2026-08-18 03:22: Train Epoch 19: 400/1641 Loss: 0.191189
2026-08-18 03:22: Train Epoch 19: 420/1641 Loss: 0.194907
2026-08-18 03:22: Train Epoch 19: 440/1641 Loss: 0.201480
2026-08-18 03:22: Train Epoch 19: 460/1641 Loss: 0.197167
2026-08-18 03:22: Train Epoch 19: 480/1641 Loss: 0.192976
2026-08-18 03:22: Train Epoch 19: 500/1641 Loss: 0.190694
2026-08-18 03:22: Train Epoch 19: 520/1641 Loss: 0.194955
2026-08-18 03:22: Train Epoch 19: 540/1641 Loss: 0.192867
2026-08-18 03:22: Train Epoch 19: 560/1641 Loss: 0.195632
2026-08-18 03:22: Train Epoch 19: 580/1641 Loss: 0.199590
2026-08-18 03:22: Train Epoch 19: 600/1641 Loss: 0.195323
2026-08-18 03:23: Train Epoch 19: 620/1641 Loss: 0.186590
2026-08-18 03:23: Train Epoch 19: 640/1641 Loss: 0.184375
2026-08-18 03:23: Train Epoch 19: 660/1641 Loss: 0.184823
2026-08-18 03:23: Train Epoch 19: 680/1641 Loss: 0.193108
2026-08-18 03:23: Train Epoch 19: 700/1641 Loss: 0.189207
2026-08-18 03:23: Train Epoch 19: 720/1641 Loss: 0.192049
2026-08-18 03:23: Train Epoch 19: 740/1641 Loss: 0.197758
2026-08-18 03:23: Train Epoch 19: 760/1641 Loss: 0.195933
2026-08-18 03:23: Train Epoch 19: 780/1641 Loss: 0.187196
2026-08-18 03:23: Train Epoch 19: 800/1641 Loss: 0.188428
2026-08-18 03:23: Train Epoch 19: 820/1641 Loss: 0.191825
2026-08-18 03:23: Train Epoch 19: 840/1641 Loss: 0.201794
2026-08-18 03:23: Train Epoch 19: 860/1641 Loss: 0.193935
2026-08-18 03:23: Train Epoch 19: 880/1641 Loss: 0.189955
2026-08-18 03:23: Train Epoch 19: 900/1641 Loss: 0.201021
2026-08-18 03:24: Train Epoch 19: 920/1641 Loss: 0.191713
2026-08-18 03:24: Train Epoch 19: 940/1641 Loss: 0.193671
2026-08-18 03:24: Train Epoch 19: 960/1641 Loss: 0.197115
2026-08-18 03:24: Train Epoch 19: 980/1641 Loss: 0.191608
2026-08-18 03:24: Train Epoch 19: 1000/1641 Loss: 0.189358
2026-08-18 03:24: Train Epoch 19: 1020/1641 Loss: 0.197113
2026-08-18 03:24: Train Epoch 19: 1040/1641 Loss: 0.192380
2026-08-18 03:24: Train Epoch 19: 1060/1641 Loss: 0.197524
2026-08-18 03:24: Train Epoch 19: 1080/1641 Loss: 0.185714
2026-08-18 03:24: Train Epoch 19: 1100/1641 Loss: 0.190468
2026-08-18 03:24: Train Epoch 19: 1120/1641 Loss: 0.194378
2026-08-18 03:24: Train Epoch 19: 1140/1641 Loss: 0.195714
2026-08-18 03:24: Train Epoch 19: 1160/1641 Loss: 0.211137
2026-08-18 03:24: Train Epoch 19: 1180/1641 Loss: 0.197976
2026-08-18 03:24: Train Epoch 19: 1200/1641 Loss: 0.185351
2026-08-18 03:24: Train Epoch 19: 1220/1641 Loss: 0.200121
2026-08-18 03:24: Train Epoch 19: 1240/1641 Loss: 0.191420
2026-08-18 03:25: Train Epoch 19: 1260/1641 Loss: 0.190738
2026-08-18 03:25: Train Epoch 19: 1280/1641 Loss: 0.193992
2026-08-18 03:25: Train Epoch 19: 1300/1641 Loss: 0.190579
2026-08-18 03:25: Train Epoch 19: 1320/1641 Loss: 0.188624
2026-08-18 03:25: Train Epoch 19: 1340/1641 Loss: 0.196471
2026-08-18 03:25: Train Epoch 19: 1360/1641 Loss: 0.186692
2026-08-18 03:25: Train Epoch 19: 1380/1641 Loss: 0.190646
2026-08-18 03:25: Train Epoch 19: 1400/1641 Loss: 0.190699
2026-08-18 03:25: Train Epoch 19: 1420/1641 Loss: 0.199388
2026-08-18 03:25: Train Epoch 19: 1440/1641 Loss: 0.190461
2026-08-18 03:25: Train Epoch 19: 1460/1641 Loss: 0.197877
2026-08-18 03:25: Train Epoch 19: 1480/1641 Loss: 0.187979
2026-08-18 03:25: Train Epoch 19: 1500/1641 Loss: 0.199263
2026-08-18 03:25: Train Epoch 19: 1520/1641 Loss: 0.186087
2026-08-18 03:25: Train Epoch 19: 1540/1641 Loss: 0.187389
2026-08-18 03:25: Train Epoch 19: 1560/1641 Loss: 0.184425
2026-08-18 03:26: Train Epoch 19: 1580/1641 Loss: 0.187677
2026-08-18 03:26: Train Epoch 19: 1600/1641 Loss: 0.189465
2026-08-18 03:26: Train Epoch 19: 1620/1641 Loss: 0.189305
2026-08-18 03:26: Train Epoch 19: 1640/1641 Loss: 0.208773
2026-08-18 03:26: **********Train Epoch 19: averaged Loss: 0.192922, tf_ratio: 1.000000
2026-08-18 03:26: **********Val Epoch 19: average Loss: 0.332707
2026-08-18 03:26: Validation performance didn't improve for 15 epochs. Training stops.
2026-08-18 03:26: Total training time: 108.8258min, best loss: 0.314598
2026-08-18 03:26: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial11_20260818013754/best_model.pth
2026-08-18 03:27: Horizon 01, MAE: 0.13, RMSE: 0.18, MAPE: 64.3517%
2026-08-18 03:27: Horizon 02, MAE: 0.16, RMSE: 0.23, MAPE: 89.4072%
2026-08-18 03:27: Horizon 03, MAE: 0.19, RMSE: 0.26, MAPE: 103.4531%
2026-08-18 03:27: Horizon 04, MAE: 0.21, RMSE: 0.29, MAPE: 119.9813%
2026-08-18 03:27: Horizon 05, MAE: 0.23, RMSE: 0.32, MAPE: 129.8508%
2026-08-18 03:27: Horizon 06, MAE: 0.25, RMSE: 0.34, MAPE: 136.7329%
2026-08-18 03:27: Horizon 07, MAE: 0.26, RMSE: 0.35, MAPE: 143.6350%
2026-08-18 03:27: Horizon 08, MAE: 0.27, RMSE: 0.37, MAPE: 150.7420%
2026-08-18 03:27: Horizon 09, MAE: 0.28, RMSE: 0.38, MAPE: 154.2377%
2026-08-18 03:27: Horizon 10, MAE: 0.28, RMSE: 0.39, MAPE: 156.3991%
2026-08-18 03:27: Horizon 11, MAE: 0.29, RMSE: 0.39, MAPE: 158.2278%
2026-08-18 03:27: Horizon 12, MAE: 0.29, RMSE: 0.40, MAPE: 159.5393%
2026-08-18 03:27: Horizon 13, MAE: 0.30, RMSE: 0.41, MAPE: 164.7288%
2026-08-18 03:27: Horizon 14, MAE: 0.30, RMSE: 0.41, MAPE: 167.5777%
2026-08-18 03:27: Horizon 15, MAE: 0.31, RMSE: 0.41, MAPE: 169.3386%
2026-08-18 03:27: Horizon 16, MAE: 0.31, RMSE: 0.42, MAPE: 169.2861%
2026-08-18 03:27: Horizon 17, MAE: 0.31, RMSE: 0.42, MAPE: 171.9136%
2026-08-18 03:27: Horizon 18, MAE: 0.31, RMSE: 0.42, MAPE: 172.7688%
2026-08-18 03:27: Horizon 19, MAE: 0.31, RMSE: 0.42, MAPE: 173.3850%
2026-08-18 03:27: Horizon 20, MAE: 0.31, RMSE: 0.43, MAPE: 172.1463%
2026-08-18 03:27: Horizon 21, MAE: 0.32, RMSE: 0.43, MAPE: 171.1170%
2026-08-18 03:27: Horizon 22, MAE: 0.32, RMSE: 0.44, MAPE: 169.2178%
2026-08-18 03:27: Horizon 23, MAE: 0.32, RMSE: 0.44, MAPE: 167.1827%
2026-08-18 03:27: Horizon 24, MAE: 0.32, RMSE: 0.44, MAPE: 167.2289%
2026-08-18 03:27: Horizon 25, MAE: 0.33, RMSE: 0.45, MAPE: 169.8939%
2026-08-18 03:27: Horizon 26, MAE: 0.34, RMSE: 0.45, MAPE: 172.5614%
2026-08-18 03:27: Horizon 27, MAE: 0.34, RMSE: 0.46, MAPE: 176.0813%
2026-08-18 03:27: Horizon 28, MAE: 0.35, RMSE: 0.47, MAPE: 177.0054%
2026-08-18 03:27: Horizon 29, MAE: 0.36, RMSE: 0.48, MAPE: 179.3404%
2026-08-18 03:27: Horizon 30, MAE: 0.36, RMSE: 0.48, MAPE: 182.3147%
2026-08-18 03:27: Horizon 31, MAE: 0.37, RMSE: 0.49, MAPE: 185.7989%
2026-08-18 03:27: Horizon 32, MAE: 0.37, RMSE: 0.49, MAPE: 185.0758%
2026-08-18 03:27: Horizon 33, MAE: 0.37, RMSE: 0.50, MAPE: 187.3701%
2026-08-18 03:27: Horizon 34, MAE: 0.37, RMSE: 0.50, MAPE: 186.6564%
2026-08-18 03:27: Horizon 35, MAE: 0.38, RMSE: 0.50, MAPE: 189.9058%
2026-08-18 03:27: Horizon 36, MAE: 0.38, RMSE: 0.50, MAPE: 192.8237%
2026-08-18 03:27: Horizon 37, MAE: 0.38, RMSE: 0.51, MAPE: 194.0755%
2026-08-18 03:27: Horizon 38, MAE: 0.38, RMSE: 0.51, MAPE: 196.1278%
2026-08-18 03:27: Horizon 39, MAE: 0.38, RMSE: 0.51, MAPE: 197.0038%
2026-08-18 03:27: Horizon 40, MAE: 0.38, RMSE: 0.51, MAPE: 197.4605%
2026-08-18 03:27: Horizon 41, MAE: 0.38, RMSE: 0.51, MAPE: 194.3314%
2026-08-18 03:27: Horizon 42, MAE: 0.38, RMSE: 0.51, MAPE: 197.5242%
2026-08-18 03:27: Horizon 43, MAE: 0.38, RMSE: 0.51, MAPE: 199.6525%
2026-08-18 03:27: Horizon 44, MAE: 0.39, RMSE: 0.51, MAPE: 199.6738%
2026-08-18 03:27: Horizon 45, MAE: 0.39, RMSE: 0.52, MAPE: 197.6396%
2026-08-18 03:27: Horizon 46, MAE: 0.39, RMSE: 0.52, MAPE: 199.0448%
2026-08-18 03:27: Horizon 47, MAE: 0.39, RMSE: 0.52, MAPE: 198.1345%
2026-08-18 03:27: Horizon 48, MAE: 0.39, RMSE: 0.52, MAPE: 200.3637%
2026-08-18 03:27: Average Horizon, MAE: 0.32, RMSE: 0.44, MAPE: 169.9690%
