2026-08-23 10:47: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823104723
2026-08-23 11:43: Train Epoch 14: 680/1641 Loss: 0.095251
2026-08-23 11:43: Train Epoch 14: 700/1641 Loss: 0.119441
2026-08-23 11:43: Train Epoch 14: 720/1641 Loss: 0.098999
2026-08-23 11:43: Train Epoch 14: 740/1641 Loss: 0.067591
2026-08-23 11:43: Train Epoch 14: 760/1641 Loss: 0.103147
2026-08-23 11:43: Train Epoch 14: 780/1641 Loss: 0.095960
2026-08-23 11:43: Train Epoch 14: 800/1641 Loss: 0.061553
2026-08-23 11:43: Train Epoch 14: 820/1641 Loss: 0.136606
2026-08-23 11:43: Train Epoch 14: 840/1641 Loss: 0.096967
2026-08-23 11:43: Train Epoch 14: 860/1641 Loss: 0.124562
2026-08-23 11:43: Train Epoch 14: 880/1641 Loss: 0.123221
2026-08-23 11:43: Train Epoch 14: 900/1641 Loss: 0.085609
2026-08-23 11:43: Train Epoch 14: 920/1641 Loss: 0.120800
2026-08-23 11:43: Train Epoch 14: 940/1641 Loss: 0.074596
2026-08-23 11:44: Train Epoch 14: 960/1641 Loss: 0.068619
2026-08-23 11:44: Train Epoch 14: 980/1641 Loss: 0.102835
2026-08-23 11:44: Train Epoch 14: 1000/1641 Loss: 0.120922
2026-08-23 11:44: Train Epoch 14: 1020/1641 Loss: 0.133456
2026-08-23 11:44: Train Epoch 14: 1040/1641 Loss: 0.102168
2026-08-23 11:44: Train Epoch 14: 1060/1641 Loss: 0.095420
2026-08-23 11:44: Train Epoch 14: 1080/1641 Loss: 0.080124
2026-08-23 11:44: Train Epoch 14: 1100/1641 Loss: 0.074639
2026-08-23 11:44: Train Epoch 14: 1120/1641 Loss: 0.107475
2026-08-23 11:44: Train Epoch 14: 1140/1641 Loss: 0.082005
2026-08-23 11:44: Train Epoch 14: 1160/1641 Loss: 0.101572
2026-08-23 11:44: Train Epoch 14: 1180/1641 Loss: 0.116324
2026-08-23 11:44: Train Epoch 14: 1200/1641 Loss: 0.077723
2026-08-23 11:44: Train Epoch 14: 1220/1641 Loss: 0.127831
2026-08-23 11:44: Train Epoch 14: 1240/1641 Loss: 0.068247
2026-08-23 11:44: Train Epoch 14: 1260/1641 Loss: 0.084774
2026-08-23 11:44: Train Epoch 14: 1280/1641 Loss: 0.089768
2026-08-23 11:44: Train Epoch 14: 1300/1641 Loss: 0.124774
2026-08-23 11:44: Train Epoch 14: 1320/1641 Loss: 0.093242
2026-08-23 11:44: Train Epoch 14: 1340/1641 Loss: 0.138053
2026-08-23 11:44: Train Epoch 14: 1360/1641 Loss: 0.105959
2026-08-23 11:44: Train Epoch 14: 1380/1641 Loss: 0.157554
2026-08-23 11:45: Train Epoch 14: 1400/1641 Loss: 0.125373
2026-08-23 11:45: Train Epoch 14: 1420/1641 Loss: 0.081592
2026-08-23 11:45: Train Epoch 14: 1440/1641 Loss: 0.086316
2026-08-23 11:45: Train Epoch 14: 1460/1641 Loss: 0.117517
2026-08-23 11:45: Train Epoch 14: 1480/1641 Loss: 0.086918
2026-08-23 11:45: Train Epoch 14: 1500/1641 Loss: 0.086855
2026-08-23 11:45: Train Epoch 14: 1520/1641 Loss: 0.129025
2026-08-23 11:45: Train Epoch 14: 1540/1641 Loss: 0.076983
2026-08-23 11:45: Train Epoch 14: 1560/1641 Loss: 0.103246
2026-08-23 11:45: Train Epoch 14: 1580/1641 Loss: 0.089231
2026-08-23 11:45: Train Epoch 14: 1600/1641 Loss: 0.121263
2026-08-23 11:45: Train Epoch 14: 1620/1641 Loss: 0.107681
2026-08-23 11:45: Train Epoch 14: 1640/1641 Loss: 0.154152
2026-08-23 11:45: **********Train Epoch 14: averaged Loss: 0.101750, tf_ratio: 1.000000
2026-08-23 11:45: **********Val Epoch 14: average Loss: 0.137246
2026-08-23 11:45: Train Epoch 15: 0/1641 Loss: 0.129116
2026-08-23 11:46: Train Epoch 15: 20/1641 Loss: 0.069593
2026-08-23 11:46: Train Epoch 15: 40/1641 Loss: 0.131100
2026-08-23 11:46: Train Epoch 15: 60/1641 Loss: 0.063103
2026-08-23 11:46: Train Epoch 15: 80/1641 Loss: 0.071721
2026-08-23 11:46: Train Epoch 15: 100/1641 Loss: 0.105078
2026-08-23 11:46: Train Epoch 15: 120/1641 Loss: 0.099688
2026-08-23 11:46: Train Epoch 15: 140/1641 Loss: 0.128850
2026-08-23 11:46: Train Epoch 15: 160/1641 Loss: 0.097441
2026-08-23 11:46: Train Epoch 15: 180/1641 Loss: 0.090279
2026-08-23 11:46: Train Epoch 15: 200/1641 Loss: 0.070282
2026-08-23 11:46: Train Epoch 15: 220/1641 Loss: 0.100980
2026-08-23 11:46: Train Epoch 15: 240/1641 Loss: 0.090970
2026-08-23 11:46: Train Epoch 15: 260/1641 Loss: 0.113214
2026-08-23 11:46: Train Epoch 15: 280/1641 Loss: 0.099122
2026-08-23 11:46: Train Epoch 15: 300/1641 Loss: 0.129036
2026-08-23 11:46: Train Epoch 15: 320/1641 Loss: 0.068316
2026-08-23 11:46: Train Epoch 15: 340/1641 Loss: 0.110270
2026-08-23 11:46: Train Epoch 15: 360/1641 Loss: 0.098523
2026-08-23 11:46: Train Epoch 15: 380/1641 Loss: 0.115556
2026-08-23 11:46: Train Epoch 15: 400/1641 Loss: 0.099035
2026-08-23 11:46: Train Epoch 15: 420/1641 Loss: 0.098236
2026-08-23 11:46: Train Epoch 15: 440/1641 Loss: 0.106891
2026-08-23 11:47: Train Epoch 15: 460/1641 Loss: 0.084526
2026-08-23 11:47: Train Epoch 15: 480/1641 Loss: 0.102733
2026-08-23 11:47: Train Epoch 15: 500/1641 Loss: 0.096964
2026-08-23 11:47: Train Epoch 15: 520/1641 Loss: 0.120402
2026-08-23 11:47: Train Epoch 15: 540/1641 Loss: 0.090354
2026-08-23 11:47: Train Epoch 15: 560/1641 Loss: 0.080420
2026-08-23 11:47: Train Epoch 15: 580/1641 Loss: 0.169166
2026-08-23 11:47: Train Epoch 15: 600/1641 Loss: 0.078944
2026-08-23 11:47: Train Epoch 15: 620/1641 Loss: 0.172514
2026-08-23 11:47: Train Epoch 15: 640/1641 Loss: 0.115751
2026-08-23 11:47: Train Epoch 15: 660/1641 Loss: 0.135863
2026-08-23 11:47: Train Epoch 15: 680/1641 Loss: 0.108363
2026-08-23 11:47: Train Epoch 15: 700/1641 Loss: 0.065638
2026-08-23 11:47: Train Epoch 15: 720/1641 Loss: 0.095958
2026-08-23 11:47: Train Epoch 15: 740/1641 Loss: 0.151135
2026-08-23 11:47: Train Epoch 15: 760/1641 Loss: 0.085016
2026-08-23 11:47: Train Epoch 15: 780/1641 Loss: 0.126199
2026-08-23 11:47: Train Epoch 15: 800/1641 Loss: 0.142565
2026-08-23 11:47: Train Epoch 15: 820/1641 Loss: 0.109851
2026-08-23 11:47: Train Epoch 15: 840/1641 Loss: 0.053397
2026-08-23 11:47: Train Epoch 15: 860/1641 Loss: 0.168424
2026-08-23 11:47: Train Epoch 15: 880/1641 Loss: 0.081656
2026-08-23 11:48: Train Epoch 15: 900/1641 Loss: 0.095059
2026-08-23 11:48: Train Epoch 15: 920/1641 Loss: 0.095666
2026-08-23 11:48: Train Epoch 15: 940/1641 Loss: 0.090700
2026-08-23 11:48: Train Epoch 15: 960/1641 Loss: 0.113288
2026-08-23 11:48: Train Epoch 15: 980/1641 Loss: 0.092105
2026-08-23 11:48: Train Epoch 15: 1000/1641 Loss: 0.111027
2026-08-23 11:48: Train Epoch 15: 1020/1641 Loss: 0.107199
2026-08-23 11:48: Train Epoch 15: 1040/1641 Loss: 0.099483
2026-08-23 11:48: Train Epoch 15: 1060/1641 Loss: 0.081829
2026-08-23 11:48: Train Epoch 15: 1080/1641 Loss: 0.102869
2026-08-23 11:48: Train Epoch 15: 1100/1641 Loss: 0.083174
2026-08-23 11:48: Train Epoch 15: 1120/1641 Loss: 0.105462
2026-08-23 11:48: Train Epoch 15: 1140/1641 Loss: 0.065952
2026-08-23 11:48: Train Epoch 15: 1160/1641 Loss: 0.114056
2026-08-23 11:48: Train Epoch 15: 1180/1641 Loss: 0.068780
2026-08-23 11:48: Train Epoch 15: 1200/1641 Loss: 0.052506
2026-08-23 11:48: Train Epoch 15: 1220/1641 Loss: 0.113604
2026-08-23 11:48: Train Epoch 15: 1240/1641 Loss: 0.094090
2026-08-23 11:48: Train Epoch 15: 1260/1641 Loss: 0.131518
2026-08-23 11:48: Train Epoch 15: 1280/1641 Loss: 0.065639
2026-08-23 11:48: Train Epoch 15: 1300/1641 Loss: 0.096920
2026-08-23 11:49: Train Epoch 15: 1320/1641 Loss: 0.122953
2026-08-23 11:49: Train Epoch 15: 1340/1641 Loss: 0.124493
2026-08-23 11:49: Train Epoch 15: 1360/1641 Loss: 0.099592
2026-08-23 11:49: Train Epoch 15: 1380/1641 Loss: 0.059825
2026-08-23 11:49: Train Epoch 15: 1400/1641 Loss: 0.068441
2026-08-23 11:49: Train Epoch 15: 1420/1641 Loss: 0.115247
2026-08-23 11:49: Train Epoch 15: 1440/1641 Loss: 0.112834
2026-08-23 11:49: Train Epoch 15: 1460/1641 Loss: 0.090308
2026-08-23 11:49: Train Epoch 15: 1480/1641 Loss: 0.075350
2026-08-23 11:49: Train Epoch 15: 1500/1641 Loss: 0.090312
2026-08-23 11:49: Train Epoch 15: 1520/1641 Loss: 0.068127
2026-08-23 11:49: Train Epoch 15: 1540/1641 Loss: 0.103511
2026-08-23 11:49: Train Epoch 15: 1560/1641 Loss: 0.084420
2026-08-23 11:49: Train Epoch 15: 1580/1641 Loss: 0.073736
2026-08-23 11:49: Train Epoch 15: 1600/1641 Loss: 0.092007
2026-08-23 11:49: Train Epoch 15: 1620/1641 Loss: 0.099822
2026-08-23 11:49: Train Epoch 15: 1640/1641 Loss: 0.088170
2026-08-23 11:49: **********Train Epoch 15: averaged Loss: 0.101774, tf_ratio: 1.000000
2026-08-23 11:50: **********Val Epoch 15: average Loss: 0.137586
2026-08-23 11:50: Train Epoch 16: 0/1641 Loss: 0.103244
2026-08-23 11:50: Train Epoch 16: 20/1641 Loss: 0.115665
2026-08-23 11:50: Train Epoch 16: 40/1641 Loss: 0.069345
2026-08-23 11:50: Train Epoch 16: 60/1641 Loss: 0.095914
2026-08-23 11:50: Train Epoch 16: 80/1641 Loss: 0.125504
2026-08-23 11:50: Train Epoch 16: 100/1641 Loss: 0.090517
2026-08-23 11:50: Train Epoch 16: 120/1641 Loss: 0.105346
2026-08-23 11:50: Train Epoch 16: 140/1641 Loss: 0.110733
2026-08-23 11:50: Train Epoch 16: 160/1641 Loss: 0.090293
2026-08-23 11:50: Train Epoch 16: 180/1641 Loss: 0.125665
2026-08-23 11:50: Train Epoch 16: 200/1641 Loss: 0.106341
2026-08-23 11:50: Train Epoch 16: 220/1641 Loss: 0.108254
2026-08-23 11:50: Train Epoch 16: 240/1641 Loss: 0.095231
2026-08-23 11:50: Train Epoch 16: 260/1641 Loss: 0.157720
2026-08-23 11:50: Train Epoch 16: 280/1641 Loss: 0.098940
2026-08-23 11:50: Train Epoch 16: 300/1641 Loss: 0.109780
2026-08-23 11:50: Train Epoch 16: 320/1641 Loss: 0.118410
2026-08-23 11:50: Train Epoch 16: 340/1641 Loss: 0.108912
2026-08-23 11:50: Train Epoch 16: 360/1641 Loss: 0.088523
2026-08-23 11:50: Train Epoch 16: 380/1641 Loss: 0.058607
2026-08-23 11:51: Train Epoch 16: 400/1641 Loss: 0.088328
2026-08-23 11:51: Train Epoch 16: 420/1641 Loss: 0.085376
2026-08-23 11:51: Train Epoch 16: 440/1641 Loss: 0.118776
2026-08-23 11:51: Train Epoch 16: 460/1641 Loss: 0.086293
2026-08-23 11:51: Train Epoch 16: 480/1641 Loss: 0.084967
2026-08-23 11:51: Train Epoch 16: 500/1641 Loss: 0.106301
2026-08-23 11:51: Train Epoch 16: 520/1641 Loss: 0.071631
2026-08-23 11:51: Train Epoch 16: 540/1641 Loss: 0.086714
2026-08-23 11:51: Train Epoch 16: 560/1641 Loss: 0.099257
2026-08-23 11:51: Train Epoch 16: 580/1641 Loss: 0.069160
2026-08-23 11:51: Train Epoch 16: 600/1641 Loss: 0.123666
2026-08-23 11:51: Train Epoch 16: 620/1641 Loss: 0.100403
2026-08-23 11:51: Train Epoch 16: 640/1641 Loss: 0.075995
2026-08-23 11:51: Train Epoch 16: 660/1641 Loss: 0.058200
2026-08-23 11:51: Train Epoch 16: 680/1641 Loss: 0.073407
2026-08-23 11:51: Train Epoch 16: 700/1641 Loss: 0.124500
2026-08-23 11:51: Train Epoch 16: 720/1641 Loss: 0.132078
2026-08-23 11:51: Train Epoch 16: 740/1641 Loss: 0.065961
2026-08-23 11:51: Train Epoch 16: 760/1641 Loss: 0.056258
2026-08-23 11:51: Train Epoch 16: 780/1641 Loss: 0.097073
2026-08-23 11:51: Train Epoch 16: 800/1641 Loss: 0.062380
2026-08-23 11:51: Train Epoch 16: 820/1641 Loss: 0.128454
2026-08-23 11:52: Train Epoch 16: 840/1641 Loss: 0.155502
2026-08-23 11:52: Train Epoch 16: 860/1641 Loss: 0.108929
2026-08-23 11:52: Train Epoch 16: 880/1641 Loss: 0.112843
2026-08-23 11:52: Train Epoch 16: 900/1641 Loss: 0.164571
2026-08-23 11:52: Train Epoch 16: 920/1641 Loss: 0.050142
2026-08-23 11:52: Train Epoch 16: 940/1641 Loss: 0.104771
2026-08-23 11:52: Train Epoch 16: 960/1641 Loss: 0.066710
2026-08-23 11:52: Train Epoch 16: 980/1641 Loss: 0.091195
2026-08-23 11:52: Train Epoch 16: 1000/1641 Loss: 0.055174
2026-08-23 11:52: Train Epoch 16: 1020/1641 Loss: 0.137183
2026-08-23 11:52: Train Epoch 16: 1040/1641 Loss: 0.120575
2026-08-23 11:52: Train Epoch 16: 1060/1641 Loss: 0.087728
2026-08-23 11:52: Train Epoch 16: 1080/1641 Loss: 0.110620
2026-08-23 11:52: Train Epoch 16: 1100/1641 Loss: 0.109100
2026-08-23 11:52: Train Epoch 16: 1120/1641 Loss: 0.122727
2026-08-23 11:52: Train Epoch 16: 1140/1641 Loss: 0.165478
2026-08-23 11:52: Train Epoch 16: 1160/1641 Loss: 0.117605
2026-08-23 11:52: Train Epoch 16: 1180/1641 Loss: 0.109839
2026-08-23 11:52: Train Epoch 16: 1200/1641 Loss: 0.090775
2026-08-23 11:52: Train Epoch 16: 1220/1641 Loss: 0.108703
2026-08-23 11:52: Train Epoch 16: 1240/1641 Loss: 0.094019
2026-08-23 11:52: Train Epoch 16: 1260/1641 Loss: 0.087926
2026-08-23 11:53: Train Epoch 16: 1280/1641 Loss: 0.086843
2026-08-23 11:53: Train Epoch 16: 1300/1641 Loss: 0.095743
2026-08-23 11:53: Train Epoch 16: 1320/1641 Loss: 0.082801
2026-08-23 11:53: Train Epoch 16: 1340/1641 Loss: 0.111631
2026-08-23 11:53: Train Epoch 16: 1360/1641 Loss: 0.077750
2026-08-23 11:53: Train Epoch 16: 1380/1641 Loss: 0.161886
2026-08-23 11:53: Train Epoch 16: 1400/1641 Loss: 0.080068
2026-08-23 11:53: Train Epoch 16: 1420/1641 Loss: 0.082967
2026-08-23 11:53: Train Epoch 16: 1440/1641 Loss: 0.130297
2026-08-23 11:53: Train Epoch 16: 1460/1641 Loss: 0.093622
2026-08-23 11:53: Train Epoch 16: 1480/1641 Loss: 0.080742
2026-08-23 11:53: Train Epoch 16: 1500/1641 Loss: 0.125424
2026-08-23 11:53: Train Epoch 16: 1520/1641 Loss: 0.101828
2026-08-23 11:53: Train Epoch 16: 1540/1641 Loss: 0.079283
2026-08-23 11:53: Train Epoch 16: 1560/1641 Loss: 0.069638
2026-08-23 11:53: Train Epoch 16: 1580/1641 Loss: 0.148888
2026-08-23 11:53: Train Epoch 16: 1600/1641 Loss: 0.092701
2026-08-23 11:53: Train Epoch 16: 1620/1641 Loss: 0.074953
2026-08-23 11:53: Train Epoch 16: 1640/1641 Loss: 0.083484
2026-08-23 11:53: **********Train Epoch 16: averaged Loss: 0.101816, tf_ratio: 1.000000
2026-08-23 11:54: **********Val Epoch 16: average Loss: 0.137456
2026-08-23 11:54: Train Epoch 17: 0/1641 Loss: 0.126691
2026-08-23 11:54: Train Epoch 17: 20/1641 Loss: 0.135541
2026-08-23 11:54: Train Epoch 17: 40/1641 Loss: 0.106314
2026-08-23 11:54: Train Epoch 17: 60/1641 Loss: 0.085019
2026-08-23 11:54: Train Epoch 17: 80/1641 Loss: 0.064333
2026-08-23 11:54: Train Epoch 17: 100/1641 Loss: 0.099834
2026-08-23 11:54: Train Epoch 17: 120/1641 Loss: 0.100324
2026-08-23 11:54: Train Epoch 17: 140/1641 Loss: 0.056759
2026-08-23 11:54: Train Epoch 17: 160/1641 Loss: 0.140084
2026-08-23 11:54: Train Epoch 17: 180/1641 Loss: 0.125726
2026-08-23 11:54: Train Epoch 17: 200/1641 Loss: 0.111158
2026-08-23 11:54: Train Epoch 17: 220/1641 Loss: 0.089779
2026-08-23 11:54: Train Epoch 17: 240/1641 Loss: 0.111235
2026-08-23 11:54: Train Epoch 17: 260/1641 Loss: 0.094954
2026-08-23 11:54: Train Epoch 17: 280/1641 Loss: 0.091399
2026-08-23 11:54: Train Epoch 17: 300/1641 Loss: 0.148505
2026-08-23 11:54: Train Epoch 17: 320/1641 Loss: 0.091618
2026-08-23 11:55: Train Epoch 17: 340/1641 Loss: 0.128951
2026-08-23 11:55: Train Epoch 17: 360/1641 Loss: 0.112715
2026-08-23 11:55: Train Epoch 17: 380/1641 Loss: 0.098780
2026-08-23 11:55: Train Epoch 17: 400/1641 Loss: 0.135730
2026-08-23 11:55: Train Epoch 17: 420/1641 Loss: 0.113064
2026-08-23 11:55: Train Epoch 17: 440/1641 Loss: 0.076110
2026-08-23 11:55: Train Epoch 17: 460/1641 Loss: 0.174836
2026-08-23 11:55: Train Epoch 17: 480/1641 Loss: 0.079658
2026-08-23 11:55: Train Epoch 17: 500/1641 Loss: 0.138162
2026-08-23 11:55: Train Epoch 17: 520/1641 Loss: 0.063174
2026-08-23 11:55: Train Epoch 17: 540/1641 Loss: 0.137743
2026-08-23 11:55: Train Epoch 17: 560/1641 Loss: 0.086794
2026-08-23 11:55: Train Epoch 17: 580/1641 Loss: 0.114428
2026-08-23 11:55: Train Epoch 17: 600/1641 Loss: 0.089714
2026-08-23 11:55: Train Epoch 17: 620/1641 Loss: 0.145384
2026-08-23 11:55: Train Epoch 17: 640/1641 Loss: 0.078594
2026-08-23 11:55: Train Epoch 17: 660/1641 Loss: 0.084533
2026-08-23 11:55: Train Epoch 17: 680/1641 Loss: 0.103279
2026-08-23 11:55: Train Epoch 17: 700/1641 Loss: 0.094502
2026-08-23 11:55: Train Epoch 17: 720/1641 Loss: 0.069003
2026-08-23 11:55: Train Epoch 17: 740/1641 Loss: 0.079215
2026-08-23 11:55: Train Epoch 17: 760/1641 Loss: 0.069408
2026-08-23 11:55: Train Epoch 17: 780/1641 Loss: 0.139699
2026-08-23 11:56: Train Epoch 17: 800/1641 Loss: 0.092270
2026-08-23 11:56: Train Epoch 17: 820/1641 Loss: 0.092390
2026-08-23 11:56: Train Epoch 17: 840/1641 Loss: 0.110208
2026-08-23 11:56: Train Epoch 17: 860/1641 Loss: 0.139073
2026-08-23 11:56: Train Epoch 17: 880/1641 Loss: 0.131519
2026-08-23 11:56: Train Epoch 17: 900/1641 Loss: 0.070010
2026-08-23 11:56: Train Epoch 17: 920/1641 Loss: 0.136362
2026-08-23 11:56: Train Epoch 17: 940/1641 Loss: 0.112275
2026-08-23 11:56: Train Epoch 17: 960/1641 Loss: 0.073258
2026-08-23 11:56: Train Epoch 17: 980/1641 Loss: 0.125594
2026-08-23 11:56: Train Epoch 17: 1000/1641 Loss: 0.101840
2026-08-23 11:56: Train Epoch 17: 1020/1641 Loss: 0.128425
2026-08-23 11:56: Train Epoch 17: 1040/1641 Loss: 0.088196
2026-08-23 11:56: Train Epoch 17: 1060/1641 Loss: 0.094932
2026-08-23 11:56: Train Epoch 17: 1080/1641 Loss: 0.110741
2026-08-23 11:56: Train Epoch 17: 1100/1641 Loss: 0.079970
2026-08-23 11:56: Train Epoch 17: 1120/1641 Loss: 0.150524
2026-08-23 11:56: Train Epoch 17: 1140/1641 Loss: 0.090654
2026-08-23 11:56: Train Epoch 17: 1160/1641 Loss: 0.118646
2026-08-23 11:56: Train Epoch 17: 1180/1641 Loss: 0.114419
2026-08-23 11:56: Train Epoch 17: 1200/1641 Loss: 0.100672
2026-08-23 11:56: Train Epoch 17: 1220/1641 Loss: 0.078023
2026-08-23 11:57: Train Epoch 17: 1240/1641 Loss: 0.095593
2026-08-23 11:57: Train Epoch 17: 1260/1641 Loss: 0.123885
2026-08-23 11:57: Train Epoch 17: 1280/1641 Loss: 0.148058
2026-08-23 11:57: Train Epoch 17: 1300/1641 Loss: 0.099493
2026-08-23 11:57: Train Epoch 17: 1320/1641 Loss: 0.082812
2026-08-23 11:57: Train Epoch 17: 1340/1641 Loss: 0.085379
2026-08-23 11:57: Train Epoch 17: 1360/1641 Loss: 0.087985
2026-08-23 11:57: Train Epoch 17: 1380/1641 Loss: 0.060809
2026-08-23 11:57: Train Epoch 17: 1400/1641 Loss: 0.120197
2026-08-23 11:57: Train Epoch 17: 1420/1641 Loss: 0.088832
2026-08-23 11:57: Train Epoch 17: 1440/1641 Loss: 0.135869
2026-08-23 11:57: Train Epoch 17: 1460/1641 Loss: 0.076664
2026-08-23 11:57: Train Epoch 17: 1480/1641 Loss: 0.138901
2026-08-23 11:57: Train Epoch 17: 1500/1641 Loss: 0.087120
2026-08-23 11:57: Train Epoch 17: 1520/1641 Loss: 0.098153
2026-08-23 11:57: Train Epoch 17: 1540/1641 Loss: 0.090218
2026-08-23 11:57: Train Epoch 17: 1560/1641 Loss: 0.081092
2026-08-23 11:57: Train Epoch 17: 1580/1641 Loss: 0.082306
2026-08-23 11:57: Train Epoch 17: 1600/1641 Loss: 0.079020
2026-08-23 11:57: Train Epoch 17: 1620/1641 Loss: 0.090645
2026-08-23 11:57: Train Epoch 17: 1640/1641 Loss: 0.062725
2026-08-23 11:57: **********Train Epoch 17: averaged Loss: 0.101861, tf_ratio: 1.000000
2026-08-23 11:58: **********Val Epoch 17: average Loss: 0.137620
2026-08-23 11:58: Train Epoch 18: 0/1641 Loss: 0.178894
2026-08-23 11:58: Train Epoch 18: 20/1641 Loss: 0.096692
2026-08-23 11:58: Train Epoch 18: 40/1641 Loss: 0.094193
2026-08-23 11:58: Train Epoch 18: 60/1641 Loss: 0.068286
2026-08-23 11:58: Train Epoch 18: 80/1641 Loss: 0.124964
2026-08-23 11:58: Train Epoch 18: 100/1641 Loss: 0.067179
2026-08-23 11:58: Train Epoch 18: 120/1641 Loss: 0.077344
2026-08-23 11:58: Train Epoch 18: 140/1641 Loss: 0.143777
2026-08-23 11:58: Train Epoch 18: 160/1641 Loss: 0.111925
2026-08-23 11:58: Train Epoch 18: 180/1641 Loss: 0.082154
2026-08-23 11:58: Train Epoch 18: 200/1641 Loss: 0.069548
2026-08-23 11:58: Train Epoch 18: 220/1641 Loss: 0.060495
2026-08-23 11:58: Train Epoch 18: 240/1641 Loss: 0.060708
2026-08-23 11:58: Train Epoch 18: 260/1641 Loss: 0.072921
2026-08-23 11:58: Train Epoch 18: 280/1641 Loss: 0.109204
2026-08-23 11:58: Train Epoch 18: 300/1641 Loss: 0.098322
2026-08-23 11:58: Train Epoch 18: 320/1641 Loss: 0.058594
2026-08-23 11:58: Train Epoch 18: 340/1641 Loss: 0.111259
2026-08-23 11:59: Train Epoch 18: 360/1641 Loss: 0.068043
2026-08-23 11:59: Train Epoch 18: 380/1641 Loss: 0.095114
2026-08-23 11:59: Train Epoch 18: 400/1641 Loss: 0.121758
2026-08-23 11:59: Train Epoch 18: 420/1641 Loss: 0.098998
2026-08-23 11:59: Train Epoch 18: 440/1641 Loss: 0.129954
2026-08-23 11:59: Train Epoch 18: 460/1641 Loss: 0.108833
2026-08-23 11:59: Train Epoch 18: 480/1641 Loss: 0.097165
2026-08-23 11:59: Train Epoch 18: 500/1641 Loss: 0.133395
2026-08-23 11:59: Train Epoch 18: 520/1641 Loss: 0.104984
2026-08-23 11:59: Train Epoch 18: 540/1641 Loss: 0.085835
2026-08-23 11:59: Train Epoch 18: 560/1641 Loss: 0.114672
2026-08-23 11:59: Train Epoch 18: 580/1641 Loss: 0.131273
2026-08-23 11:59: Train Epoch 18: 600/1641 Loss: 0.109190
2026-08-23 11:59: Train Epoch 18: 620/1641 Loss: 0.084677
2026-08-23 11:59: Train Epoch 18: 640/1641 Loss: 0.110116
2026-08-23 11:59: Train Epoch 18: 660/1641 Loss: 0.078354
2026-08-23 11:59: Train Epoch 18: 680/1641 Loss: 0.122418
2026-08-23 11:59: Train Epoch 18: 700/1641 Loss: 0.089538
2026-08-23 11:59: Train Epoch 18: 720/1641 Loss: 0.077102
2026-08-23 11:59: Train Epoch 18: 740/1641 Loss: 0.144160
2026-08-23 11:59: Train Epoch 18: 760/1641 Loss: 0.117835
2026-08-23 11:59: Train Epoch 18: 780/1641 Loss: 0.113146
2026-08-23 12:00: Train Epoch 18: 800/1641 Loss: 0.117440
2026-08-23 12:00: Train Epoch 18: 820/1641 Loss: 0.121350
2026-08-23 12:00: Train Epoch 18: 840/1641 Loss: 0.103645
2026-08-23 12:00: Train Epoch 18: 860/1641 Loss: 0.101512
2026-08-23 12:00: Train Epoch 18: 880/1641 Loss: 0.147595
2026-08-23 12:00: Train Epoch 18: 900/1641 Loss: 0.076057
2026-08-23 12:00: Train Epoch 18: 920/1641 Loss: 0.096688
2026-08-23 12:00: Train Epoch 18: 940/1641 Loss: 0.064770
2026-08-23 12:00: Train Epoch 18: 960/1641 Loss: 0.073793
2026-08-23 12:00: Train Epoch 18: 980/1641 Loss: 0.090034
2026-08-23 12:00: Train Epoch 18: 1000/1641 Loss: 0.140649
2026-08-23 12:00: Train Epoch 18: 1020/1641 Loss: 0.127478
2026-08-23 12:00: Train Epoch 18: 1040/1641 Loss: 0.055682
2026-08-23 12:00: Train Epoch 18: 1060/1641 Loss: 0.136111
2026-08-23 12:00: Train Epoch 18: 1080/1641 Loss: 0.099767
2026-08-23 12:00: Train Epoch 18: 1100/1641 Loss: 0.114113
2026-08-23 12:00: Train Epoch 18: 1120/1641 Loss: 0.094337
2026-08-23 12:00: Train Epoch 18: 1140/1641 Loss: 0.121771
2026-08-23 12:00: Train Epoch 18: 1160/1641 Loss: 0.125262
2026-08-23 12:00: Train Epoch 18: 1180/1641 Loss: 0.078546
2026-08-23 12:00: Train Epoch 18: 1200/1641 Loss: 0.109878
2026-08-23 12:00: Train Epoch 18: 1220/1641 Loss: 0.137945
2026-08-23 12:00: Train Epoch 18: 1240/1641 Loss: 0.098016
2026-08-23 12:01: Train Epoch 18: 1260/1641 Loss: 0.083702
2026-08-23 12:01: Train Epoch 18: 1280/1641 Loss: 0.071605
2026-08-23 12:01: Train Epoch 18: 1300/1641 Loss: 0.084678
2026-08-23 12:01: Train Epoch 18: 1320/1641 Loss: 0.090443
2026-08-23 12:01: Train Epoch 18: 1340/1641 Loss: 0.071671
2026-08-23 12:01: Train Epoch 18: 1360/1641 Loss: 0.119723
2026-08-23 12:01: Train Epoch 18: 1380/1641 Loss: 0.134060
2026-08-23 12:01: Train Epoch 18: 1400/1641 Loss: 0.112017
2026-08-23 12:01: Train Epoch 18: 1420/1641 Loss: 0.149650
2026-08-23 12:01: Train Epoch 18: 1440/1641 Loss: 0.076696
2026-08-23 12:01: Train Epoch 18: 1460/1641 Loss: 0.088363
2026-08-23 12:01: Train Epoch 18: 1480/1641 Loss: 0.107126
