2026-08-19 15:54: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260819155420
2026-08-19 16:49: Train Epoch 14: 640/1641 Loss: 0.263795
2026-08-19 16:49: Train Epoch 14: 660/1641 Loss: 0.277032
2026-08-19 16:49: Train Epoch 14: 680/1641 Loss: 0.286166
2026-08-19 16:49: Train Epoch 14: 700/1641 Loss: 0.278443
2026-08-19 16:49: Train Epoch 14: 720/1641 Loss: 0.285029
2026-08-19 16:49: Train Epoch 14: 740/1641 Loss: 0.278952
2026-08-19 16:49: Train Epoch 14: 760/1641 Loss: 0.274432
2026-08-19 16:49: Train Epoch 14: 780/1641 Loss: 0.273355
2026-08-19 16:49: Train Epoch 14: 800/1641 Loss: 0.268339
2026-08-19 16:49: Train Epoch 14: 820/1641 Loss: 0.274349
2026-08-19 16:49: Train Epoch 14: 840/1641 Loss: 0.259789
2026-08-19 16:49: Train Epoch 14: 860/1641 Loss: 0.285011
2026-08-19 16:49: Train Epoch 14: 880/1641 Loss: 0.279666
2026-08-19 16:49: Train Epoch 14: 900/1641 Loss: 0.272759
2026-08-19 16:49: Train Epoch 14: 920/1641 Loss: 0.262726
2026-08-19 16:49: Train Epoch 14: 940/1641 Loss: 0.274402
2026-08-19 16:49: Train Epoch 14: 960/1641 Loss: 0.262354
2026-08-19 16:49: Train Epoch 14: 980/1641 Loss: 0.271200
2026-08-19 16:49: Train Epoch 14: 1000/1641 Loss: 0.264397
2026-08-19 16:49: Train Epoch 14: 1020/1641 Loss: 0.268789
2026-08-19 16:49: Train Epoch 14: 1040/1641 Loss: 0.281073
2026-08-19 16:49: Train Epoch 14: 1060/1641 Loss: 0.269752
2026-08-19 16:50: Train Epoch 14: 1080/1641 Loss: 0.285642
2026-08-19 16:50: Train Epoch 14: 1100/1641 Loss: 0.287886
2026-08-19 16:50: Train Epoch 14: 1120/1641 Loss: 0.286450
2026-08-19 16:50: Train Epoch 14: 1140/1641 Loss: 0.270136
2026-08-19 16:50: Train Epoch 14: 1160/1641 Loss: 0.265858
2026-08-19 16:50: Train Epoch 14: 1180/1641 Loss: 0.278916
2026-08-19 16:50: Train Epoch 14: 1200/1641 Loss: 0.269088
2026-08-19 16:50: Train Epoch 14: 1220/1641 Loss: 0.282643
2026-08-19 16:50: Train Epoch 14: 1240/1641 Loss: 0.275709
2026-08-19 16:50: Train Epoch 14: 1260/1641 Loss: 0.283178
2026-08-19 16:50: Train Epoch 14: 1280/1641 Loss: 0.257982
2026-08-19 16:50: Train Epoch 14: 1300/1641 Loss: 0.272487
2026-08-19 16:50: Train Epoch 14: 1320/1641 Loss: 0.260337
2026-08-19 16:50: Train Epoch 14: 1340/1641 Loss: 0.284306
2026-08-19 16:50: Train Epoch 14: 1360/1641 Loss: 0.259303
2026-08-19 16:50: Train Epoch 14: 1380/1641 Loss: 0.295608
2026-08-19 16:50: Train Epoch 14: 1400/1641 Loss: 0.276749
2026-08-19 16:50: Train Epoch 14: 1420/1641 Loss: 0.275004
2026-08-19 16:50: Train Epoch 14: 1440/1641 Loss: 0.284343
2026-08-19 16:50: Train Epoch 14: 1460/1641 Loss: 0.277159
2026-08-19 16:50: Train Epoch 14: 1480/1641 Loss: 0.270200
2026-08-19 16:50: Train Epoch 14: 1500/1641 Loss: 0.264905
2026-08-19 16:50: Train Epoch 14: 1520/1641 Loss: 0.287336
2026-08-19 16:51: Train Epoch 14: 1540/1641 Loss: 0.282597
2026-08-19 16:51: Train Epoch 14: 1560/1641 Loss: 0.274916
2026-08-19 16:51: Train Epoch 14: 1580/1641 Loss: 0.268535
2026-08-19 16:51: Train Epoch 14: 1600/1641 Loss: 0.270879
2026-08-19 16:51: Train Epoch 14: 1620/1641 Loss: 0.249795
2026-08-19 16:51: Train Epoch 14: 1640/1641 Loss: 0.271339
2026-08-19 16:51: **********Train Epoch 14: averaged Loss: 0.274648, tf_ratio: 0.020122
2026-08-19 16:51: **********Val Epoch 14: average Loss: 0.317273
2026-08-19 16:51: Train Epoch 15: 0/1641 Loss: 0.257150
2026-08-19 16:51: Train Epoch 15: 20/1641 Loss: 0.254174
2026-08-19 16:51: Train Epoch 15: 40/1641 Loss: 0.256641
2026-08-19 16:51: Train Epoch 15: 60/1641 Loss: 0.252259
2026-08-19 16:51: Train Epoch 15: 80/1641 Loss: 0.247268
2026-08-19 16:51: Train Epoch 15: 100/1641 Loss: 0.282980
2026-08-19 16:51: Train Epoch 15: 120/1641 Loss: 0.268756
2026-08-19 16:51: Train Epoch 15: 140/1641 Loss: 0.258540
2026-08-19 16:51: Train Epoch 15: 160/1641 Loss: 0.283789
2026-08-19 16:51: Train Epoch 15: 180/1641 Loss: 0.273256
2026-08-19 16:52: Train Epoch 15: 200/1641 Loss: 0.275415
2026-08-19 16:52: Train Epoch 15: 220/1641 Loss: 0.251454
2026-08-19 16:52: Train Epoch 15: 240/1641 Loss: 0.271742
2026-08-19 16:52: Train Epoch 15: 260/1641 Loss: 0.284789
2026-08-19 16:52: Train Epoch 15: 280/1641 Loss: 0.289140
2026-08-19 16:52: Train Epoch 15: 300/1641 Loss: 0.261332
2026-08-19 16:52: Train Epoch 15: 320/1641 Loss: 0.267587
2026-08-19 16:52: Train Epoch 15: 340/1641 Loss: 0.262363
2026-08-19 16:52: Train Epoch 15: 360/1641 Loss: 0.269725
2026-08-19 16:52: Train Epoch 15: 380/1641 Loss: 0.269731
2026-08-19 16:52: Train Epoch 15: 400/1641 Loss: 0.271545
2026-08-19 16:52: Train Epoch 15: 420/1641 Loss: 0.263317
2026-08-19 16:52: Train Epoch 15: 440/1641 Loss: 0.257331
2026-08-19 16:52: Train Epoch 15: 460/1641 Loss: 0.247447
2026-08-19 16:52: Train Epoch 15: 480/1641 Loss: 0.271450
2026-08-19 16:52: Train Epoch 15: 500/1641 Loss: 0.275207
2026-08-19 16:52: Train Epoch 15: 520/1641 Loss: 0.265852
2026-08-19 16:52: Train Epoch 15: 540/1641 Loss: 0.271474
2026-08-19 16:52: Train Epoch 15: 560/1641 Loss: 0.276400
2026-08-19 16:52: Train Epoch 15: 580/1641 Loss: 0.270208
2026-08-19 16:52: Train Epoch 15: 600/1641 Loss: 0.269357
2026-08-19 16:52: Train Epoch 15: 620/1641 Loss: 0.250504
2026-08-19 16:52: Train Epoch 15: 640/1641 Loss: 0.279331
2026-08-19 16:52: Train Epoch 15: 660/1641 Loss: 0.292068
2026-08-19 16:53: Train Epoch 15: 680/1641 Loss: 0.279946
2026-08-19 16:53: Train Epoch 15: 700/1641 Loss: 0.272305
2026-08-19 16:53: Train Epoch 15: 720/1641 Loss: 0.268354
2026-08-19 16:53: Train Epoch 15: 740/1641 Loss: 0.271341
2026-08-19 16:53: Train Epoch 15: 760/1641 Loss: 0.275556
2026-08-19 16:53: Train Epoch 15: 780/1641 Loss: 0.275079
2026-08-19 16:53: Train Epoch 15: 800/1641 Loss: 0.264514
2026-08-19 16:53: Train Epoch 15: 820/1641 Loss: 0.274055
2026-08-19 16:53: Train Epoch 15: 840/1641 Loss: 0.290331
2026-08-19 16:53: Train Epoch 15: 860/1641 Loss: 0.253991
2026-08-19 16:53: Train Epoch 15: 880/1641 Loss: 0.275689
2026-08-19 16:53: Train Epoch 15: 900/1641 Loss: 0.280066
2026-08-19 16:53: Train Epoch 15: 920/1641 Loss: 0.246425
2026-08-19 16:53: Train Epoch 15: 940/1641 Loss: 0.269932
2026-08-19 16:53: Train Epoch 15: 960/1641 Loss: 0.267407
2026-08-19 16:53: Train Epoch 15: 980/1641 Loss: 0.267236
2026-08-19 16:53: Train Epoch 15: 1000/1641 Loss: 0.270172
2026-08-19 16:53: Train Epoch 15: 1020/1641 Loss: 0.281357
2026-08-19 16:53: Train Epoch 15: 1040/1641 Loss: 0.253020
2026-08-19 16:53: Train Epoch 15: 1060/1641 Loss: 0.289680
2026-08-19 16:53: Train Epoch 15: 1080/1641 Loss: 0.277479
2026-08-19 16:53: Train Epoch 15: 1100/1641 Loss: 0.278778
2026-08-19 16:54: Train Epoch 15: 1120/1641 Loss: 0.279653
2026-08-19 16:54: Train Epoch 15: 1140/1641 Loss: 0.276984
2026-08-19 16:54: Train Epoch 15: 1160/1641 Loss: 0.247535
2026-08-19 16:54: Train Epoch 15: 1180/1641 Loss: 0.278731
2026-08-19 16:54: Train Epoch 15: 1200/1641 Loss: 0.262733
2026-08-19 16:54: Train Epoch 15: 1220/1641 Loss: 0.286724
2026-08-19 16:54: Train Epoch 15: 1240/1641 Loss: 0.259674
2026-08-19 16:54: Train Epoch 15: 1260/1641 Loss: 0.269600
2026-08-19 16:54: Train Epoch 15: 1280/1641 Loss: 0.259953
2026-08-19 16:54: Train Epoch 15: 1300/1641 Loss: 0.261228
2026-08-19 16:54: Train Epoch 15: 1320/1641 Loss: 0.267852
2026-08-19 16:54: Train Epoch 15: 1340/1641 Loss: 0.269919
2026-08-19 16:54: Train Epoch 15: 1360/1641 Loss: 0.266412
2026-08-19 16:54: Train Epoch 15: 1380/1641 Loss: 0.263287
2026-08-19 16:54: Train Epoch 15: 1400/1641 Loss: 0.277396
2026-08-19 16:54: Train Epoch 15: 1420/1641 Loss: 0.273716
2026-08-19 16:54: Train Epoch 15: 1440/1641 Loss: 0.261170
2026-08-19 16:54: Train Epoch 15: 1460/1641 Loss: 0.265138
2026-08-19 16:54: Train Epoch 15: 1480/1641 Loss: 0.267526
2026-08-19 16:54: Train Epoch 15: 1500/1641 Loss: 0.276215
2026-08-19 16:54: Train Epoch 15: 1520/1641 Loss: 0.278631
2026-08-19 16:54: Train Epoch 15: 1540/1641 Loss: 0.259697
2026-08-19 16:54: Train Epoch 15: 1560/1641 Loss: 0.257673
2026-08-19 16:55: Train Epoch 15: 1580/1641 Loss: 0.266087
2026-08-19 16:55: Train Epoch 15: 1600/1641 Loss: 0.273079
2026-08-19 16:55: Train Epoch 15: 1620/1641 Loss: 0.260584
2026-08-19 16:55: Train Epoch 15: 1640/1641 Loss: 0.266012
2026-08-19 16:55: **********Train Epoch 15: averaged Loss: 0.270088, tf_ratio: 0.008959
2026-08-19 16:55: **********Val Epoch 15: average Loss: 0.319138
2026-08-19 16:55: Train Epoch 16: 0/1641 Loss: 0.269834
2026-08-19 16:55: Train Epoch 16: 20/1641 Loss: 0.263376
2026-08-19 16:55: Train Epoch 16: 40/1641 Loss: 0.275071
2026-08-19 16:55: Train Epoch 16: 60/1641 Loss: 0.259288
2026-08-19 16:55: Train Epoch 16: 80/1641 Loss: 0.272481
2026-08-19 16:55: Train Epoch 16: 100/1641 Loss: 0.260903
2026-08-19 16:55: Train Epoch 16: 120/1641 Loss: 0.259649
2026-08-19 16:55: Train Epoch 16: 140/1641 Loss: 0.255440
2026-08-19 16:55: Train Epoch 16: 160/1641 Loss: 0.264735
2026-08-19 16:55: Train Epoch 16: 180/1641 Loss: 0.256059
2026-08-19 16:55: Train Epoch 16: 200/1641 Loss: 0.273470
2026-08-19 16:55: Train Epoch 16: 220/1641 Loss: 0.258836
2026-08-19 16:56: Train Epoch 16: 240/1641 Loss: 0.274111
2026-08-19 16:56: Train Epoch 16: 260/1641 Loss: 0.257729
2026-08-19 16:56: Train Epoch 16: 280/1641 Loss: 0.251530
2026-08-19 16:56: Train Epoch 16: 300/1641 Loss: 0.277523
2026-08-19 16:56: Train Epoch 16: 320/1641 Loss: 0.275196
2026-08-19 16:56: Train Epoch 16: 340/1641 Loss: 0.278508
2026-08-19 16:56: Train Epoch 16: 360/1641 Loss: 0.282154
2026-08-19 16:56: Train Epoch 16: 380/1641 Loss: 0.267210
2026-08-19 16:56: Train Epoch 16: 400/1641 Loss: 0.273198
2026-08-19 16:56: Train Epoch 16: 420/1641 Loss: 0.256832
2026-08-19 16:56: Train Epoch 16: 440/1641 Loss: 0.246111
2026-08-19 16:56: Train Epoch 16: 460/1641 Loss: 0.268947
2026-08-19 16:56: Train Epoch 16: 480/1641 Loss: 0.273412
2026-08-19 16:56: Train Epoch 16: 500/1641 Loss: 0.264948
2026-08-19 16:56: Train Epoch 16: 520/1641 Loss: 0.249100
2026-08-19 16:56: Train Epoch 16: 540/1641 Loss: 0.269332
2026-08-19 16:56: Train Epoch 16: 560/1641 Loss: 0.280755
2026-08-19 16:56: Train Epoch 16: 580/1641 Loss: 0.279101
2026-08-19 16:56: Train Epoch 16: 600/1641 Loss: 0.259329
2026-08-19 16:56: Train Epoch 16: 620/1641 Loss: 0.268911
2026-08-19 16:56: Train Epoch 16: 640/1641 Loss: 0.265666
2026-08-19 16:56: Train Epoch 16: 660/1641 Loss: 0.255791
2026-08-19 16:56: Train Epoch 16: 680/1641 Loss: 0.266306
2026-08-19 16:56: Train Epoch 16: 700/1641 Loss: 0.266131
2026-08-19 16:57: Train Epoch 16: 720/1641 Loss: 0.270409
2026-08-19 16:57: Train Epoch 16: 740/1641 Loss: 0.260507
2026-08-19 16:57: Train Epoch 16: 760/1641 Loss: 0.261087
2026-08-19 16:57: Train Epoch 16: 780/1641 Loss: 0.269546
2026-08-19 16:57: Train Epoch 16: 800/1641 Loss: 0.278586
2026-08-19 16:57: Train Epoch 16: 820/1641 Loss: 0.255583
2026-08-19 16:57: Train Epoch 16: 840/1641 Loss: 0.258337
2026-08-19 16:57: Train Epoch 16: 860/1641 Loss: 0.278041
2026-08-19 16:57: Train Epoch 16: 880/1641 Loss: 0.254227
2026-08-19 16:57: Train Epoch 16: 900/1641 Loss: 0.281601
2026-08-19 16:57: Train Epoch 16: 920/1641 Loss: 0.273031
2026-08-19 16:57: Train Epoch 16: 940/1641 Loss: 0.261000
2026-08-19 16:57: Train Epoch 16: 960/1641 Loss: 0.252165
2026-08-19 16:57: Train Epoch 16: 980/1641 Loss: 0.266584
2026-08-19 16:57: Train Epoch 16: 1000/1641 Loss: 0.266968
2026-08-19 16:57: Train Epoch 16: 1020/1641 Loss: 0.257308
2026-08-19 16:57: Train Epoch 16: 1040/1641 Loss: 0.280379
2026-08-19 16:57: Train Epoch 16: 1060/1641 Loss: 0.261171
2026-08-19 16:57: Train Epoch 16: 1080/1641 Loss: 0.281612
2026-08-19 16:57: Train Epoch 16: 1100/1641 Loss: 0.260887
2026-08-19 16:57: Train Epoch 16: 1120/1641 Loss: 0.266095
2026-08-19 16:57: Train Epoch 16: 1140/1641 Loss: 0.258289
2026-08-19 16:57: Train Epoch 16: 1160/1641 Loss: 0.264190
2026-08-19 16:58: Train Epoch 16: 1180/1641 Loss: 0.271298
2026-08-19 16:58: Train Epoch 16: 1200/1641 Loss: 0.274312
2026-08-19 16:58: Train Epoch 16: 1220/1641 Loss: 0.247327
2026-08-19 16:58: Train Epoch 16: 1240/1641 Loss: 0.256938
2026-08-19 16:58: Train Epoch 16: 1260/1641 Loss: 0.253233
2026-08-19 16:58: Train Epoch 16: 1280/1641 Loss: 0.258829
2026-08-19 16:58: Train Epoch 16: 1300/1641 Loss: 0.257897
2026-08-19 16:58: Train Epoch 16: 1320/1641 Loss: 0.271851
2026-08-19 16:58: Train Epoch 16: 1340/1641 Loss: 0.255002
2026-08-19 16:58: Train Epoch 16: 1360/1641 Loss: 0.260416
2026-08-19 16:58: Train Epoch 16: 1380/1641 Loss: 0.262341
2026-08-19 16:58: Train Epoch 16: 1400/1641 Loss: 0.258009
2026-08-19 16:58: Train Epoch 16: 1420/1641 Loss: 0.241854
2026-08-19 16:58: Train Epoch 16: 1440/1641 Loss: 0.270209
2026-08-19 16:58: Train Epoch 16: 1460/1641 Loss: 0.265206
2026-08-19 16:58: Train Epoch 16: 1480/1641 Loss: 0.245611
2026-08-19 16:58: Train Epoch 16: 1500/1641 Loss: 0.265305
2026-08-19 16:58: Train Epoch 16: 1520/1641 Loss: 0.257718
2026-08-19 16:58: Train Epoch 16: 1540/1641 Loss: 0.270291
2026-08-19 16:58: Train Epoch 16: 1560/1641 Loss: 0.264287
2026-08-19 16:58: Train Epoch 16: 1580/1641 Loss: 0.263192
2026-08-19 16:58: Train Epoch 16: 1600/1641 Loss: 0.268124
2026-08-19 16:58: Train Epoch 16: 1620/1641 Loss: 0.253921
2026-08-19 16:59: Train Epoch 16: 1640/1641 Loss: 0.267563
2026-08-19 16:59: **********Train Epoch 16: averaged Loss: 0.265720, tf_ratio: 0.003964
2026-08-19 16:59: **********Val Epoch 16: average Loss: 0.318955
2026-08-19 16:59: Train Epoch 17: 0/1641 Loss: 0.261256
2026-08-19 16:59: Train Epoch 17: 20/1641 Loss: 0.252513
2026-08-19 16:59: Train Epoch 17: 40/1641 Loss: 0.261132
2026-08-19 16:59: Train Epoch 17: 60/1641 Loss: 0.269566
2026-08-19 16:59: Train Epoch 17: 80/1641 Loss: 0.257859
2026-08-19 16:59: Train Epoch 17: 100/1641 Loss: 0.289598
2026-08-19 16:59: Train Epoch 17: 120/1641 Loss: 0.277160
2026-08-19 16:59: Train Epoch 17: 140/1641 Loss: 0.263902
2026-08-19 16:59: Train Epoch 17: 160/1641 Loss: 0.259598
2026-08-19 16:59: Train Epoch 17: 180/1641 Loss: 0.271019
2026-08-19 16:59: Train Epoch 17: 200/1641 Loss: 0.258875
2026-08-19 16:59: Train Epoch 17: 220/1641 Loss: 0.268383
2026-08-19 16:59: Train Epoch 17: 240/1641 Loss: 0.249784
2026-08-19 16:59: Train Epoch 17: 260/1641 Loss: 0.256378
2026-08-19 16:59: Train Epoch 17: 280/1641 Loss: 0.279325
2026-08-19 17:00: Train Epoch 17: 300/1641 Loss: 0.261487
2026-08-19 17:00: Train Epoch 17: 320/1641 Loss: 0.257765
2026-08-19 17:00: Train Epoch 17: 340/1641 Loss: 0.268235
2026-08-19 17:00: Train Epoch 17: 360/1641 Loss: 0.270060
2026-08-19 17:00: Train Epoch 17: 380/1641 Loss: 0.248235
2026-08-19 17:00: Train Epoch 17: 400/1641 Loss: 0.280376
2026-08-19 17:00: Train Epoch 17: 420/1641 Loss: 0.279135
2026-08-19 17:00: Train Epoch 17: 440/1641 Loss: 0.254896
2026-08-19 17:00: Train Epoch 17: 460/1641 Loss: 0.272722
2026-08-19 17:00: Train Epoch 17: 480/1641 Loss: 0.252482
2026-08-19 17:00: Train Epoch 17: 500/1641 Loss: 0.263541
2026-08-19 17:00: Train Epoch 17: 520/1641 Loss: 0.230877
2026-08-19 17:00: Train Epoch 17: 540/1641 Loss: 0.247939
2026-08-19 17:00: Train Epoch 17: 560/1641 Loss: 0.271951
2026-08-19 17:00: Train Epoch 17: 580/1641 Loss: 0.274272
2026-08-19 17:00: Train Epoch 17: 600/1641 Loss: 0.252950
2026-08-19 17:00: Train Epoch 17: 620/1641 Loss: 0.266612
2026-08-19 17:00: Train Epoch 17: 640/1641 Loss: 0.258284
2026-08-19 17:00: Train Epoch 17: 660/1641 Loss: 0.265772
2026-08-19 17:00: Train Epoch 17: 680/1641 Loss: 0.262618
2026-08-19 17:00: Train Epoch 17: 700/1641 Loss: 0.245610
2026-08-19 17:00: Train Epoch 17: 720/1641 Loss: 0.258411
2026-08-19 17:00: Train Epoch 17: 740/1641 Loss: 0.274658
2026-08-19 17:01: Train Epoch 17: 760/1641 Loss: 0.263665
2026-08-19 17:01: Train Epoch 17: 780/1641 Loss: 0.260169
2026-08-19 17:01: Train Epoch 17: 800/1641 Loss: 0.265251
2026-08-19 17:01: Train Epoch 17: 820/1641 Loss: 0.266368
2026-08-19 17:01: Train Epoch 17: 840/1641 Loss: 0.254062
2026-08-19 17:01: Train Epoch 17: 860/1641 Loss: 0.241103
2026-08-19 17:01: Train Epoch 17: 880/1641 Loss: 0.265937
2026-08-19 17:01: Train Epoch 17: 900/1641 Loss: 0.260986
2026-08-19 17:01: Train Epoch 17: 920/1641 Loss: 0.260136
2026-08-19 17:01: Train Epoch 17: 940/1641 Loss: 0.241995
2026-08-19 17:01: Train Epoch 17: 960/1641 Loss: 0.249982
2026-08-19 17:01: Train Epoch 17: 980/1641 Loss: 0.275059
2026-08-19 17:01: Train Epoch 17: 1000/1641 Loss: 0.255352
2026-08-19 17:01: Train Epoch 17: 1020/1641 Loss: 0.281632
2026-08-19 17:01: Train Epoch 17: 1040/1641 Loss: 0.256628
2026-08-19 17:01: Train Epoch 17: 1060/1641 Loss: 0.250464
2026-08-19 17:01: Train Epoch 17: 1080/1641 Loss: 0.262310
2026-08-19 17:01: Train Epoch 17: 1100/1641 Loss: 0.272081
2026-08-19 17:01: Train Epoch 17: 1120/1641 Loss: 0.272968
2026-08-19 17:01: Train Epoch 17: 1140/1641 Loss: 0.260225
2026-08-19 17:01: Train Epoch 17: 1160/1641 Loss: 0.259477
2026-08-19 17:01: Train Epoch 17: 1180/1641 Loss: 0.246981
2026-08-19 17:01: Train Epoch 17: 1200/1641 Loss: 0.272199
2026-08-19 17:02: Train Epoch 17: 1220/1641 Loss: 0.260145
2026-08-19 17:02: Train Epoch 17: 1240/1641 Loss: 0.245083
2026-08-19 17:02: Train Epoch 17: 1260/1641 Loss: 0.280135
2026-08-19 17:02: Train Epoch 17: 1280/1641 Loss: 0.245813
2026-08-19 17:02: Train Epoch 17: 1300/1641 Loss: 0.259495
2026-08-19 17:02: Train Epoch 17: 1320/1641 Loss: 0.263996
2026-08-19 17:02: Train Epoch 17: 1340/1641 Loss: 0.258712
2026-08-19 17:02: Train Epoch 17: 1360/1641 Loss: 0.255470
2026-08-19 17:02: Train Epoch 17: 1380/1641 Loss: 0.276110
2026-08-19 17:02: Train Epoch 17: 1400/1641 Loss: 0.274144
2026-08-19 17:02: Train Epoch 17: 1420/1641 Loss: 0.259943
2026-08-19 17:02: Train Epoch 17: 1440/1641 Loss: 0.248944
2026-08-19 17:02: Train Epoch 17: 1460/1641 Loss: 0.247275
2026-08-19 17:02: Train Epoch 17: 1480/1641 Loss: 0.259282
2026-08-19 17:02: Train Epoch 17: 1500/1641 Loss: 0.258907
2026-08-19 17:02: Train Epoch 17: 1520/1641 Loss: 0.267431
2026-08-19 17:02: Train Epoch 17: 1540/1641 Loss: 0.244396
2026-08-19 17:02: Train Epoch 17: 1560/1641 Loss: 0.258657
2026-08-19 17:02: Train Epoch 17: 1580/1641 Loss: 0.256118
2026-08-19 17:02: Train Epoch 17: 1600/1641 Loss: 0.262542
2026-08-19 17:02: Train Epoch 17: 1620/1641 Loss: 0.279260
2026-08-19 17:02: Train Epoch 17: 1640/1641 Loss: 0.241173
2026-08-19 17:02: **********Train Epoch 17: averaged Loss: 0.261357, tf_ratio: 0.001749
2026-08-19 17:03: **********Val Epoch 17: average Loss: 0.320357
2026-08-19 17:03: Train Epoch 18: 0/1641 Loss: 0.238382
2026-08-19 17:03: Train Epoch 18: 20/1641 Loss: 0.267097
2026-08-19 17:03: Train Epoch 18: 40/1641 Loss: 0.239608
2026-08-19 17:03: Train Epoch 18: 60/1641 Loss: 0.264943
2026-08-19 17:03: Train Epoch 18: 80/1641 Loss: 0.261118
2026-08-19 17:03: Train Epoch 18: 100/1641 Loss: 0.243771
2026-08-19 17:03: Train Epoch 18: 120/1641 Loss: 0.274207
2026-08-19 17:03: Train Epoch 18: 140/1641 Loss: 0.257309
2026-08-19 17:03: Train Epoch 18: 160/1641 Loss: 0.248911
2026-08-19 17:03: Train Epoch 18: 180/1641 Loss: 0.267187
2026-08-19 17:03: Train Epoch 18: 200/1641 Loss: 0.257258
2026-08-19 17:03: Train Epoch 18: 220/1641 Loss: 0.248628
2026-08-19 17:03: Train Epoch 18: 240/1641 Loss: 0.259586
2026-08-19 17:03: Train Epoch 18: 260/1641 Loss: 0.263988
2026-08-19 17:03: Train Epoch 18: 280/1641 Loss: 0.246144
2026-08-19 17:03: Train Epoch 18: 300/1641 Loss: 0.261232
2026-08-19 17:03: Train Epoch 18: 320/1641 Loss: 0.252788
2026-08-19 17:04: Train Epoch 18: 340/1641 Loss: 0.268207
2026-08-19 17:04: Train Epoch 18: 360/1641 Loss: 0.242012
2026-08-19 17:04: Train Epoch 18: 380/1641 Loss: 0.267673
2026-08-19 17:04: Train Epoch 18: 400/1641 Loss: 0.262298
2026-08-19 17:04: Train Epoch 18: 420/1641 Loss: 0.251077
2026-08-19 17:04: Train Epoch 18: 440/1641 Loss: 0.238732
2026-08-19 17:04: Train Epoch 18: 460/1641 Loss: 0.267539
2026-08-19 17:04: Train Epoch 18: 480/1641 Loss: 0.245024
2026-08-19 17:04: Train Epoch 18: 500/1641 Loss: 0.281449
2026-08-19 17:04: Train Epoch 18: 520/1641 Loss: 0.260796
2026-08-19 17:04: Train Epoch 18: 540/1641 Loss: 0.268881
2026-08-19 17:04: Train Epoch 18: 560/1641 Loss: 0.251976
2026-08-19 17:04: Train Epoch 18: 580/1641 Loss: 0.258798
2026-08-19 17:04: Train Epoch 18: 600/1641 Loss: 0.252900
2026-08-19 17:04: Train Epoch 18: 620/1641 Loss: 0.278159
2026-08-19 17:04: Train Epoch 18: 640/1641 Loss: 0.260114
2026-08-19 17:04: Train Epoch 18: 660/1641 Loss: 0.258716
2026-08-19 17:04: Train Epoch 18: 680/1641 Loss: 0.244438
2026-08-19 17:04: Train Epoch 18: 700/1641 Loss: 0.251947
2026-08-19 17:04: Train Epoch 18: 720/1641 Loss: 0.246705
2026-08-19 17:04: Train Epoch 18: 740/1641 Loss: 0.258353
2026-08-19 17:04: Train Epoch 18: 760/1641 Loss: 0.252775
2026-08-19 17:04: Train Epoch 18: 780/1641 Loss: 0.252372
2026-08-19 17:04: Train Epoch 18: 800/1641 Loss: 0.268707
2026-08-19 17:05: Train Epoch 18: 820/1641 Loss: 0.254802
2026-08-19 17:05: Train Epoch 18: 840/1641 Loss: 0.270948
2026-08-19 17:05: Train Epoch 18: 860/1641 Loss: 0.260792
2026-08-19 17:05: Train Epoch 18: 880/1641 Loss: 0.241642
2026-08-19 17:05: Train Epoch 18: 900/1641 Loss: 0.261390
2026-08-19 17:05: Train Epoch 18: 920/1641 Loss: 0.252003
2026-08-19 17:05: Train Epoch 18: 940/1641 Loss: 0.257557
2026-08-19 17:05: Train Epoch 18: 960/1641 Loss: 0.249547
2026-08-19 17:05: Train Epoch 18: 980/1641 Loss: 0.262903
2026-08-19 17:05: Train Epoch 18: 1000/1641 Loss: 0.241407
2026-08-19 17:05: Train Epoch 18: 1020/1641 Loss: 0.265404
2026-08-19 17:05: Train Epoch 18: 1040/1641 Loss: 0.253268
2026-08-19 17:05: Train Epoch 18: 1060/1641 Loss: 0.263201
2026-08-19 17:05: Train Epoch 18: 1080/1641 Loss: 0.266282
2026-08-19 17:05: Train Epoch 18: 1100/1641 Loss: 0.254991
2026-08-19 17:05: Train Epoch 18: 1120/1641 Loss: 0.268655
2026-08-19 17:05: Train Epoch 18: 1140/1641 Loss: 0.264619
2026-08-19 17:05: Train Epoch 18: 1160/1641 Loss: 0.251907
2026-08-19 17:05: Train Epoch 18: 1180/1641 Loss: 0.258293
2026-08-19 17:05: Train Epoch 18: 1200/1641 Loss: 0.264880
2026-08-19 17:05: Train Epoch 18: 1220/1641 Loss: 0.275572
2026-08-19 17:05: Train Epoch 18: 1240/1641 Loss: 0.259101
2026-08-19 17:05: Train Epoch 18: 1260/1641 Loss: 0.247597
2026-08-19 17:06: Train Epoch 18: 1280/1641 Loss: 0.250007
2026-08-19 17:06: Train Epoch 18: 1300/1641 Loss: 0.259523
2026-08-19 17:06: Train Epoch 18: 1320/1641 Loss: 0.260496
2026-08-19 17:06: Train Epoch 18: 1340/1641 Loss: 0.244215
2026-08-19 17:06: Train Epoch 18: 1360/1641 Loss: 0.257503
2026-08-19 17:06: Train Epoch 18: 1380/1641 Loss: 0.270720
2026-08-19 17:06: Train Epoch 18: 1400/1641 Loss: 0.251641
2026-08-19 17:06: Train Epoch 18: 1420/1641 Loss: 0.243901
2026-08-19 17:06: Train Epoch 18: 1440/1641 Loss: 0.262599
