=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
wandb: Currently logged in as: chkkar002 (chkkar002-university-of-cape-town) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Using a boolean value for 'reinit' is deprecated. Use 'return_previous' or 'finish_previous' instead.
wandb: setting up run zumcty6b
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/wandb/run-20260823_082528-zumcty6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run AGCRN_Rain
wandb: ⭐️ View project at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather
wandb: 🚀 View run at https://wandb.ai/chkkar002-university-of-cape-town/stgnn-weather/runs/zumcty6b
2026-08-23 08:25: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/model/experiments/SAWS/20260823082527
2026-08-23 08:41: Train Epoch 5: 60/1641 Loss: 0.102132
2026-08-23 08:41: Train Epoch 5: 80/1641 Loss: 0.092572
2026-08-23 08:42: Train Epoch 5: 100/1641 Loss: 0.089327
2026-08-23 08:42: Train Epoch 5: 120/1641 Loss: 0.089096
2026-08-23 08:42: Train Epoch 5: 140/1641 Loss: 0.122395
2026-08-23 08:42: Train Epoch 5: 160/1641 Loss: 0.086764
2026-08-23 08:42: Train Epoch 5: 180/1641 Loss: 0.074550
2026-08-23 08:42: Train Epoch 5: 200/1641 Loss: 0.084739
2026-08-23 08:42: Train Epoch 5: 220/1641 Loss: 0.131476
2026-08-23 08:42: Train Epoch 5: 240/1641 Loss: 0.076428
2026-08-23 08:42: Train Epoch 5: 260/1641 Loss: 0.070513
2026-08-23 08:42: Train Epoch 5: 280/1641 Loss: 0.078467
2026-08-23 08:42: Train Epoch 5: 300/1641 Loss: 0.067948
2026-08-23 08:42: Train Epoch 5: 320/1641 Loss: 0.114504
2026-08-23 08:42: Train Epoch 5: 340/1641 Loss: 0.135582
2026-08-23 08:42: Train Epoch 5: 360/1641 Loss: 0.115852
2026-08-23 08:42: Train Epoch 5: 380/1641 Loss: 0.080201
2026-08-23 08:42: Train Epoch 5: 400/1641 Loss: 0.088738
2026-08-23 08:42: Train Epoch 5: 420/1641 Loss: 0.116597
2026-08-23 08:42: Train Epoch 5: 440/1641 Loss: 0.118458
2026-08-23 08:42: Train Epoch 5: 460/1641 Loss: 0.118378
2026-08-23 08:42: Train Epoch 5: 480/1641 Loss: 0.166503
2026-08-23 08:42: Train Epoch 5: 500/1641 Loss: 0.127976
2026-08-23 08:42: Train Epoch 5: 520/1641 Loss: 0.066638
2026-08-23 08:42: Train Epoch 5: 540/1641 Loss: 0.127183
2026-08-23 08:43: Train Epoch 5: 560/1641 Loss: 0.067463
2026-08-23 08:43: Train Epoch 5: 580/1641 Loss: 0.110046
2026-08-23 08:43: Train Epoch 5: 600/1641 Loss: 0.088178
2026-08-23 08:43: Train Epoch 5: 620/1641 Loss: 0.089406
2026-08-23 08:43: Train Epoch 5: 640/1641 Loss: 0.048194
2026-08-23 08:43: Train Epoch 5: 660/1641 Loss: 0.092711
2026-08-23 08:43: Train Epoch 5: 680/1641 Loss: 0.104280
2026-08-23 08:43: Train Epoch 5: 700/1641 Loss: 0.108714
2026-08-23 08:43: Train Epoch 5: 720/1641 Loss: 0.069953
2026-08-23 08:43: Train Epoch 5: 740/1641 Loss: 0.097261
2026-08-23 08:43: Train Epoch 5: 760/1641 Loss: 0.099508
2026-08-23 08:43: Train Epoch 5: 780/1641 Loss: 0.105226
2026-08-23 08:43: Train Epoch 5: 800/1641 Loss: 0.082462
2026-08-23 08:43: Train Epoch 5: 820/1641 Loss: 0.152039
2026-08-23 08:43: Train Epoch 5: 840/1641 Loss: 0.050367
2026-08-23 08:43: Train Epoch 5: 860/1641 Loss: 0.072788
2026-08-23 08:43: Train Epoch 5: 880/1641 Loss: 0.122103
2026-08-23 08:43: Train Epoch 5: 900/1641 Loss: 0.122143
2026-08-23 08:43: Train Epoch 5: 920/1641 Loss: 0.120784
2026-08-23 08:43: Train Epoch 5: 940/1641 Loss: 0.079467
2026-08-23 08:43: Train Epoch 5: 960/1641 Loss: 0.092894
2026-08-23 08:43: Train Epoch 5: 980/1641 Loss: 0.117119
2026-08-23 08:44: Train Epoch 5: 1000/1641 Loss: 0.089198
2026-08-23 08:44: Train Epoch 5: 1020/1641 Loss: 0.154600
2026-08-23 08:44: Train Epoch 5: 1040/1641 Loss: 0.111768
2026-08-23 08:44: Train Epoch 5: 1060/1641 Loss: 0.084952
2026-08-23 08:44: Train Epoch 5: 1080/1641 Loss: 0.142491
2026-08-23 08:44: Train Epoch 5: 1100/1641 Loss: 0.118605
2026-08-23 08:44: Train Epoch 5: 1120/1641 Loss: 0.130915
2026-08-23 08:44: Train Epoch 5: 1140/1641 Loss: 0.067886
2026-08-23 08:44: Train Epoch 5: 1160/1641 Loss: 0.084941
2026-08-23 08:44: Train Epoch 5: 1180/1641 Loss: 0.043766
2026-08-23 08:44: Train Epoch 5: 1200/1641 Loss: 0.104793
2026-08-23 08:44: Train Epoch 5: 1220/1641 Loss: 0.079504
2026-08-23 08:44: Train Epoch 5: 1240/1641 Loss: 0.112688
2026-08-23 08:44: Train Epoch 5: 1260/1641 Loss: 0.126163
2026-08-23 08:44: Train Epoch 5: 1280/1641 Loss: 0.144937
2026-08-23 08:44: Train Epoch 5: 1300/1641 Loss: 0.066670
2026-08-23 08:44: Train Epoch 5: 1320/1641 Loss: 0.119293
2026-08-23 08:44: Train Epoch 5: 1340/1641 Loss: 0.118849
2026-08-23 08:44: Train Epoch 5: 1360/1641 Loss: 0.118522
2026-08-23 08:44: Train Epoch 5: 1380/1641 Loss: 0.122250
2026-08-23 08:44: Train Epoch 5: 1400/1641 Loss: 0.144871
2026-08-23 08:44: Train Epoch 5: 1420/1641 Loss: 0.103063
2026-08-23 08:45: Train Epoch 5: 1440/1641 Loss: 0.097892
2026-08-23 08:45: Train Epoch 5: 1460/1641 Loss: 0.117685
2026-08-23 08:45: Train Epoch 5: 1480/1641 Loss: 0.088732
2026-08-23 08:45: Train Epoch 5: 1500/1641 Loss: 0.117027
2026-08-23 08:45: Train Epoch 5: 1520/1641 Loss: 0.168969
2026-08-23 08:45: Train Epoch 5: 1540/1641 Loss: 0.080205
2026-08-23 08:45: Train Epoch 5: 1560/1641 Loss: 0.074403
2026-08-23 08:45: Train Epoch 5: 1580/1641 Loss: 0.112437
2026-08-23 08:45: Train Epoch 5: 1600/1641 Loss: 0.091744
2026-08-23 08:45: Train Epoch 5: 1620/1641 Loss: 0.103155
2026-08-23 08:45: Train Epoch 5: 1640/1641 Loss: 0.110685
2026-08-23 08:45: **********Train Epoch 5: averaged Loss: 0.101721, tf_ratio: 1.000000
2026-08-23 08:45: **********Val Epoch 5: average Loss: 0.137482
2026-08-23 08:45: Train Epoch 6: 0/1641 Loss: 0.144402
2026-08-23 08:45: Train Epoch 6: 20/1641 Loss: 0.078801
2026-08-23 08:45: Train Epoch 6: 40/1641 Loss: 0.087415
2026-08-23 08:45: Train Epoch 6: 60/1641 Loss: 0.087663
2026-08-23 08:46: Train Epoch 6: 80/1641 Loss: 0.118930
2026-08-23 08:46: Train Epoch 6: 100/1641 Loss: 0.100109
2026-08-23 08:46: Train Epoch 6: 120/1641 Loss: 0.152894
2026-08-23 08:46: Train Epoch 6: 140/1641 Loss: 0.108627
2026-08-23 08:46: Train Epoch 6: 160/1641 Loss: 0.101078
2026-08-23 08:46: Train Epoch 6: 180/1641 Loss: 0.113631
2026-08-23 08:46: Train Epoch 6: 200/1641 Loss: 0.092003
2026-08-23 08:46: Train Epoch 6: 220/1641 Loss: 0.125150
2026-08-23 08:46: Train Epoch 6: 240/1641 Loss: 0.081891
2026-08-23 08:46: Train Epoch 6: 260/1641 Loss: 0.072641
2026-08-23 08:46: Train Epoch 6: 280/1641 Loss: 0.114585
2026-08-23 08:46: Train Epoch 6: 300/1641 Loss: 0.161511
2026-08-23 08:46: Train Epoch 6: 320/1641 Loss: 0.132570
2026-08-23 08:46: Train Epoch 6: 340/1641 Loss: 0.088392
2026-08-23 08:46: Train Epoch 6: 360/1641 Loss: 0.102993
2026-08-23 08:46: Train Epoch 6: 380/1641 Loss: 0.112588
2026-08-23 08:46: Train Epoch 6: 400/1641 Loss: 0.076533
2026-08-23 08:46: Train Epoch 6: 420/1641 Loss: 0.146700
2026-08-23 08:46: Train Epoch 6: 440/1641 Loss: 0.110947
2026-08-23 08:46: Train Epoch 6: 460/1641 Loss: 0.070586
2026-08-23 08:46: Train Epoch 6: 480/1641 Loss: 0.107998
2026-08-23 08:46: Train Epoch 6: 500/1641 Loss: 0.101625
2026-08-23 08:46: Train Epoch 6: 520/1641 Loss: 0.156332
2026-08-23 08:47: Train Epoch 6: 540/1641 Loss: 0.126450
2026-08-23 08:47: Train Epoch 6: 560/1641 Loss: 0.060208
2026-08-23 08:47: Train Epoch 6: 580/1641 Loss: 0.103921
2026-08-23 08:47: Train Epoch 6: 600/1641 Loss: 0.111861
2026-08-23 08:47: Train Epoch 6: 620/1641 Loss: 0.075682
2026-08-23 08:47: Train Epoch 6: 640/1641 Loss: 0.077238
2026-08-23 08:47: Train Epoch 6: 660/1641 Loss: 0.117195
2026-08-23 08:47: Train Epoch 6: 680/1641 Loss: 0.118362
2026-08-23 08:47: Train Epoch 6: 700/1641 Loss: 0.082011
2026-08-23 08:47: Train Epoch 6: 720/1641 Loss: 0.096577
2026-08-23 08:47: Train Epoch 6: 740/1641 Loss: 0.160766
2026-08-23 08:47: Train Epoch 6: 760/1641 Loss: 0.075225
2026-08-23 08:47: Train Epoch 6: 780/1641 Loss: 0.112145
2026-08-23 08:47: Train Epoch 6: 800/1641 Loss: 0.043172
2026-08-23 08:47: Train Epoch 6: 820/1641 Loss: 0.105192
2026-08-23 08:47: Train Epoch 6: 840/1641 Loss: 0.103918
2026-08-23 08:47: Train Epoch 6: 860/1641 Loss: 0.134892
2026-08-23 08:47: Train Epoch 6: 880/1641 Loss: 0.152405
2026-08-23 08:47: Train Epoch 6: 900/1641 Loss: 0.085124
2026-08-23 08:47: Train Epoch 6: 920/1641 Loss: 0.072616
2026-08-23 08:47: Train Epoch 6: 940/1641 Loss: 0.129564
2026-08-23 08:47: Train Epoch 6: 960/1641 Loss: 0.100561
2026-08-23 08:47: Train Epoch 6: 980/1641 Loss: 0.120293
2026-08-23 08:48: Train Epoch 6: 1000/1641 Loss: 0.101967
2026-08-23 08:48: Train Epoch 6: 1020/1641 Loss: 0.088086
2026-08-23 08:48: Train Epoch 6: 1040/1641 Loss: 0.129858
2026-08-23 08:48: Train Epoch 6: 1060/1641 Loss: 0.119021
2026-08-23 08:48: Train Epoch 6: 1080/1641 Loss: 0.064462
2026-08-23 08:48: Train Epoch 6: 1100/1641 Loss: 0.094210
2026-08-23 08:48: Train Epoch 6: 1120/1641 Loss: 0.137237
2026-08-23 08:48: Train Epoch 6: 1140/1641 Loss: 0.056568
2026-08-23 08:48: Train Epoch 6: 1160/1641 Loss: 0.096834
2026-08-23 08:48: Train Epoch 6: 1180/1641 Loss: 0.078183
2026-08-23 08:48: Train Epoch 6: 1200/1641 Loss: 0.141354
2026-08-23 08:48: Train Epoch 6: 1220/1641 Loss: 0.128956
2026-08-23 08:48: Train Epoch 6: 1240/1641 Loss: 0.095569
2026-08-23 08:48: Train Epoch 6: 1260/1641 Loss: 0.077145
2026-08-23 08:48: Train Epoch 6: 1280/1641 Loss: 0.033166
2026-08-23 08:48: Train Epoch 6: 1300/1641 Loss: 0.104559
2026-08-23 08:48: Train Epoch 6: 1320/1641 Loss: 0.124810
2026-08-23 08:48: Train Epoch 6: 1340/1641 Loss: 0.096848
2026-08-23 08:48: Train Epoch 6: 1360/1641 Loss: 0.100096
2026-08-23 08:48: Train Epoch 6: 1380/1641 Loss: 0.106680
2026-08-23 08:48: Train Epoch 6: 1400/1641 Loss: 0.125513
2026-08-23 08:48: Train Epoch 6: 1420/1641 Loss: 0.084531
2026-08-23 08:48: Train Epoch 6: 1440/1641 Loss: 0.146150
2026-08-23 08:49: Train Epoch 6: 1460/1641 Loss: 0.107961
2026-08-23 08:49: Train Epoch 6: 1480/1641 Loss: 0.117948
2026-08-23 08:49: Train Epoch 6: 1500/1641 Loss: 0.090251
2026-08-23 08:49: Train Epoch 6: 1520/1641 Loss: 0.079450
2026-08-23 08:49: Train Epoch 6: 1540/1641 Loss: 0.098516
2026-08-23 08:49: Train Epoch 6: 1560/1641 Loss: 0.125485
2026-08-23 08:49: Train Epoch 6: 1580/1641 Loss: 0.095377
2026-08-23 08:49: Train Epoch 6: 1600/1641 Loss: 0.095185
2026-08-23 08:49: Train Epoch 6: 1620/1641 Loss: 0.066150
2026-08-23 08:49: Train Epoch 6: 1640/1641 Loss: 0.063428
2026-08-23 08:49: **********Train Epoch 6: averaged Loss: 0.101772, tf_ratio: 1.000000
2026-08-23 08:49: **********Val Epoch 6: average Loss: 0.137430
2026-08-23 08:49: Train Epoch 7: 0/1641 Loss: 0.118817
2026-08-23 08:49: Train Epoch 7: 20/1641 Loss: 0.108179
2026-08-23 08:49: Train Epoch 7: 40/1641 Loss: 0.067011
2026-08-23 08:49: Train Epoch 7: 60/1641 Loss: 0.103562
2026-08-23 08:49: Train Epoch 7: 80/1641 Loss: 0.080889
2026-08-23 08:50: Train Epoch 7: 100/1641 Loss: 0.083184
2026-08-23 08:50: Train Epoch 7: 120/1641 Loss: 0.093893
2026-08-23 08:50: Train Epoch 7: 140/1641 Loss: 0.116027
2026-08-23 08:50: Train Epoch 7: 160/1641 Loss: 0.109981
2026-08-23 08:50: Train Epoch 7: 180/1641 Loss: 0.114750
2026-08-23 08:50: Train Epoch 7: 200/1641 Loss: 0.105421
2026-08-23 08:50: Train Epoch 7: 220/1641 Loss: 0.097417
2026-08-23 08:50: Train Epoch 7: 240/1641 Loss: 0.095167
2026-08-23 08:50: Train Epoch 7: 260/1641 Loss: 0.071635
2026-08-23 08:50: Train Epoch 7: 280/1641 Loss: 0.121606
2026-08-23 08:50: Train Epoch 7: 300/1641 Loss: 0.079323
2026-08-23 08:50: Train Epoch 7: 320/1641 Loss: 0.109680
2026-08-23 08:50: Train Epoch 7: 340/1641 Loss: 0.105022
2026-08-23 08:50: Train Epoch 7: 360/1641 Loss: 0.100800
2026-08-23 08:50: Train Epoch 7: 380/1641 Loss: 0.114146
2026-08-23 08:50: Train Epoch 7: 400/1641 Loss: 0.118453
2026-08-23 08:50: Train Epoch 7: 420/1641 Loss: 0.107411
2026-08-23 08:50: Train Epoch 7: 440/1641 Loss: 0.098326
2026-08-23 08:50: Train Epoch 7: 460/1641 Loss: 0.100830
2026-08-23 08:50: Train Epoch 7: 480/1641 Loss: 0.063132
2026-08-23 08:50: Train Epoch 7: 500/1641 Loss: 0.093692
2026-08-23 08:50: Train Epoch 7: 520/1641 Loss: 0.097566
2026-08-23 08:50: Train Epoch 7: 540/1641 Loss: 0.133067
2026-08-23 08:51: Train Epoch 7: 560/1641 Loss: 0.135698
2026-08-23 08:51: Train Epoch 7: 580/1641 Loss: 0.117620
2026-08-23 08:51: Train Epoch 7: 600/1641 Loss: 0.176011
2026-08-23 08:51: Train Epoch 7: 620/1641 Loss: 0.105912
2026-08-23 08:51: Train Epoch 7: 640/1641 Loss: 0.157349
2026-08-23 08:51: Train Epoch 7: 660/1641 Loss: 0.182684
2026-08-23 08:51: Train Epoch 7: 680/1641 Loss: 0.106478
2026-08-23 08:51: Train Epoch 7: 700/1641 Loss: 0.082687
2026-08-23 08:51: Train Epoch 7: 720/1641 Loss: 0.063159
2026-08-23 08:51: Train Epoch 7: 740/1641 Loss: 0.080766
2026-08-23 08:51: Train Epoch 7: 760/1641 Loss: 0.112186
2026-08-23 08:51: Train Epoch 7: 780/1641 Loss: 0.077924
2026-08-23 08:51: Train Epoch 7: 800/1641 Loss: 0.082612
2026-08-23 08:51: Train Epoch 7: 820/1641 Loss: 0.091219
2026-08-23 08:51: Train Epoch 7: 840/1641 Loss: 0.077026
2026-08-23 08:51: Train Epoch 7: 860/1641 Loss: 0.075808
2026-08-23 08:51: Train Epoch 7: 880/1641 Loss: 0.094638
2026-08-23 08:51: Train Epoch 7: 900/1641 Loss: 0.121871
2026-08-23 08:51: Train Epoch 7: 920/1641 Loss: 0.109599
2026-08-23 08:51: Train Epoch 7: 940/1641 Loss: 0.083520
2026-08-23 08:51: Train Epoch 7: 960/1641 Loss: 0.075579
2026-08-23 08:51: Train Epoch 7: 980/1641 Loss: 0.099161
2026-08-23 08:52: Train Epoch 7: 1000/1641 Loss: 0.086548
2026-08-23 08:52: Train Epoch 7: 1020/1641 Loss: 0.118760
2026-08-23 08:52: Train Epoch 7: 1040/1641 Loss: 0.115301
2026-08-23 08:52: Train Epoch 7: 1060/1641 Loss: 0.130103
2026-08-23 08:52: Train Epoch 7: 1080/1641 Loss: 0.102273
2026-08-23 08:52: Train Epoch 7: 1100/1641 Loss: 0.117324
2026-08-23 08:52: Train Epoch 7: 1120/1641 Loss: 0.148211
2026-08-23 08:52: Train Epoch 7: 1140/1641 Loss: 0.074214
2026-08-23 08:52: Train Epoch 7: 1160/1641 Loss: 0.061407
2026-08-23 08:52: Train Epoch 7: 1180/1641 Loss: 0.111752
2026-08-23 08:52: Train Epoch 7: 1200/1641 Loss: 0.103285
2026-08-23 08:52: Train Epoch 7: 1220/1641 Loss: 0.164848
2026-08-23 08:52: Train Epoch 7: 1240/1641 Loss: 0.085508
2026-08-23 08:52: Train Epoch 7: 1260/1641 Loss: 0.086505
2026-08-23 08:52: Train Epoch 7: 1280/1641 Loss: 0.074340
2026-08-23 08:52: Train Epoch 7: 1300/1641 Loss: 0.187987
2026-08-23 08:52: Train Epoch 7: 1320/1641 Loss: 0.085084
2026-08-23 08:52: Train Epoch 7: 1340/1641 Loss: 0.060867
2026-08-23 08:52: Train Epoch 7: 1360/1641 Loss: 0.104600
2026-08-23 08:52: Train Epoch 7: 1380/1641 Loss: 0.139110
2026-08-23 08:52: Train Epoch 7: 1400/1641 Loss: 0.081811
2026-08-23 08:52: Train Epoch 7: 1420/1641 Loss: 0.089090
2026-08-23 08:52: Train Epoch 7: 1440/1641 Loss: 0.069299
2026-08-23 08:53: Train Epoch 7: 1460/1641 Loss: 0.130717
2026-08-23 08:53: Train Epoch 7: 1480/1641 Loss: 0.075880
2026-08-23 08:53: Train Epoch 7: 1500/1641 Loss: 0.106075
2026-08-23 08:53: Train Epoch 7: 1520/1641 Loss: 0.069588
2026-08-23 08:53: Train Epoch 7: 1540/1641 Loss: 0.088497
2026-08-23 08:53: Train Epoch 7: 1560/1641 Loss: 0.091357
2026-08-23 08:53: Train Epoch 7: 1580/1641 Loss: 0.101378
2026-08-23 08:53: Train Epoch 7: 1600/1641 Loss: 0.103870
2026-08-23 08:53: Train Epoch 7: 1620/1641 Loss: 0.121414
2026-08-23 08:53: Train Epoch 7: 1640/1641 Loss: 0.080972
2026-08-23 08:53: **********Train Epoch 7: averaged Loss: 0.101834, tf_ratio: 1.000000
2026-08-23 08:53: **********Val Epoch 7: average Loss: 0.137687
2026-08-23 08:53: Train Epoch 8: 0/1641 Loss: 0.086801
2026-08-23 08:53: Train Epoch 8: 20/1641 Loss: 0.087548
2026-08-23 08:53: Train Epoch 8: 40/1641 Loss: 0.122403
2026-08-23 08:53: Train Epoch 8: 60/1641 Loss: 0.067645
2026-08-23 08:53: Train Epoch 8: 80/1641 Loss: 0.114957
2026-08-23 08:53: Train Epoch 8: 100/1641 Loss: 0.090830
2026-08-23 08:54: Train Epoch 8: 120/1641 Loss: 0.108016
2026-08-23 08:54: Train Epoch 8: 140/1641 Loss: 0.090651
2026-08-23 08:54: Train Epoch 8: 160/1641 Loss: 0.160647
2026-08-23 08:54: Train Epoch 8: 180/1641 Loss: 0.110593
2026-08-23 08:54: Train Epoch 8: 200/1641 Loss: 0.128006
2026-08-23 08:54: Train Epoch 8: 220/1641 Loss: 0.121639
2026-08-23 08:54: Train Epoch 8: 240/1641 Loss: 0.077553
2026-08-23 08:54: Train Epoch 8: 260/1641 Loss: 0.090806
2026-08-23 08:54: Train Epoch 8: 280/1641 Loss: 0.107152
2026-08-23 08:54: Train Epoch 8: 300/1641 Loss: 0.074452
2026-08-23 08:54: Train Epoch 8: 320/1641 Loss: 0.085634
2026-08-23 08:54: Train Epoch 8: 340/1641 Loss: 0.103101
2026-08-23 08:54: Train Epoch 8: 360/1641 Loss: 0.175856
2026-08-23 08:54: Train Epoch 8: 380/1641 Loss: 0.114541
2026-08-23 08:54: Train Epoch 8: 400/1641 Loss: 0.085016
2026-08-23 08:54: Train Epoch 8: 420/1641 Loss: 0.159430
2026-08-23 08:54: Train Epoch 8: 440/1641 Loss: 0.142483
2026-08-23 08:54: Train Epoch 8: 460/1641 Loss: 0.122921
2026-08-23 08:54: Train Epoch 8: 480/1641 Loss: 0.077891
2026-08-23 08:54: Train Epoch 8: 500/1641 Loss: 0.073360
2026-08-23 08:54: Train Epoch 8: 520/1641 Loss: 0.101227
2026-08-23 08:54: Train Epoch 8: 540/1641 Loss: 0.109402
2026-08-23 08:55: Train Epoch 8: 560/1641 Loss: 0.113893
2026-08-23 08:55: Train Epoch 8: 580/1641 Loss: 0.062837
2026-08-23 08:55: Train Epoch 8: 600/1641 Loss: 0.147158
2026-08-23 08:55: Train Epoch 8: 620/1641 Loss: 0.098833
2026-08-23 08:55: Train Epoch 8: 640/1641 Loss: 0.125620
2026-08-23 08:55: Train Epoch 8: 660/1641 Loss: 0.088340
2026-08-23 08:55: Train Epoch 8: 680/1641 Loss: 0.095699
2026-08-23 08:55: Train Epoch 8: 700/1641 Loss: 0.111849
2026-08-23 08:55: Train Epoch 8: 720/1641 Loss: 0.086819
2026-08-23 08:55: Train Epoch 8: 740/1641 Loss: 0.143099
2026-08-23 08:55: Train Epoch 8: 760/1641 Loss: 0.116480
2026-08-23 08:55: Train Epoch 8: 780/1641 Loss: 0.066005
2026-08-23 08:55: Train Epoch 8: 800/1641 Loss: 0.100742
2026-08-23 08:55: Train Epoch 8: 820/1641 Loss: 0.078341
2026-08-23 08:55: Train Epoch 8: 840/1641 Loss: 0.063661
2026-08-23 08:55: Train Epoch 8: 860/1641 Loss: 0.126272
2026-08-23 08:55: Train Epoch 8: 880/1641 Loss: 0.076142
2026-08-23 08:55: Train Epoch 8: 900/1641 Loss: 0.106618
2026-08-23 08:55: Train Epoch 8: 920/1641 Loss: 0.104117
2026-08-23 08:55: Train Epoch 8: 940/1641 Loss: 0.069385
2026-08-23 08:55: Train Epoch 8: 960/1641 Loss: 0.208907
2026-08-23 08:55: Train Epoch 8: 980/1641 Loss: 0.066818
2026-08-23 08:55: Train Epoch 8: 1000/1641 Loss: 0.226160
2026-08-23 08:56: Train Epoch 8: 1020/1641 Loss: 0.089553
2026-08-23 08:56: Train Epoch 8: 1040/1641 Loss: 0.114288
2026-08-23 08:56: Train Epoch 8: 1060/1641 Loss: 0.111329
2026-08-23 08:56: Train Epoch 8: 1080/1641 Loss: 0.087911
2026-08-23 08:56: Train Epoch 8: 1100/1641 Loss: 0.084874
2026-08-23 08:56: Train Epoch 8: 1120/1641 Loss: 0.145003
2026-08-23 08:56: Train Epoch 8: 1140/1641 Loss: 0.058076
2026-08-23 08:56: Train Epoch 8: 1160/1641 Loss: 0.068511
2026-08-23 08:56: Train Epoch 8: 1180/1641 Loss: 0.091295
2026-08-23 08:56: Train Epoch 8: 1200/1641 Loss: 0.074070
2026-08-23 08:56: Train Epoch 8: 1220/1641 Loss: 0.069859
2026-08-23 08:56: Train Epoch 8: 1240/1641 Loss: 0.142259
2026-08-23 08:56: Train Epoch 8: 1260/1641 Loss: 0.090150
2026-08-23 08:56: Train Epoch 8: 1280/1641 Loss: 0.084569
2026-08-23 08:56: Train Epoch 8: 1300/1641 Loss: 0.045474
2026-08-23 08:56: Train Epoch 8: 1320/1641 Loss: 0.119294
2026-08-23 08:56: Train Epoch 8: 1340/1641 Loss: 0.102742
2026-08-23 08:56: Train Epoch 8: 1360/1641 Loss: 0.112360
2026-08-23 08:56: Train Epoch 8: 1380/1641 Loss: 0.068967
2026-08-23 08:56: Train Epoch 8: 1400/1641 Loss: 0.088434
2026-08-23 08:56: Train Epoch 8: 1420/1641 Loss: 0.093670
2026-08-23 08:56: Train Epoch 8: 1440/1641 Loss: 0.083466
2026-08-23 08:56: Train Epoch 8: 1460/1641 Loss: 0.059339
2026-08-23 08:57: Train Epoch 8: 1480/1641 Loss: 0.109041
2026-08-23 08:57: Train Epoch 8: 1500/1641 Loss: 0.091728
2026-08-23 08:57: Train Epoch 8: 1520/1641 Loss: 0.067683
2026-08-23 08:57: Train Epoch 8: 1540/1641 Loss: 0.085949
2026-08-23 08:57: Train Epoch 8: 1560/1641 Loss: 0.076790
2026-08-23 08:57: Train Epoch 8: 1580/1641 Loss: 0.103596
2026-08-23 08:57: Train Epoch 8: 1600/1641 Loss: 0.077280
2026-08-23 08:57: Train Epoch 8: 1620/1641 Loss: 0.130860
2026-08-23 08:57: Train Epoch 8: 1640/1641 Loss: 0.107410
2026-08-23 08:57: **********Train Epoch 8: averaged Loss: 0.101872, tf_ratio: 1.000000
2026-08-23 08:57: **********Val Epoch 8: average Loss: 0.137621
2026-08-23 08:57: Train Epoch 9: 0/1641 Loss: 0.111651
2026-08-23 08:57: Train Epoch 9: 20/1641 Loss: 0.152498
2026-08-23 08:57: Train Epoch 9: 40/1641 Loss: 0.119912
2026-08-23 08:57: Train Epoch 9: 60/1641 Loss: 0.101672
2026-08-23 08:57: Train Epoch 9: 80/1641 Loss: 0.152131
2026-08-23 08:57: Train Epoch 9: 100/1641 Loss: 0.123259
2026-08-23 08:57: Train Epoch 9: 120/1641 Loss: 0.102949
2026-08-23 08:58: Train Epoch 9: 140/1641 Loss: 0.044050
2026-08-23 08:58: Train Epoch 9: 160/1641 Loss: 0.139790
2026-08-23 08:58: Train Epoch 9: 180/1641 Loss: 0.105606
2026-08-23 08:58: Train Epoch 9: 200/1641 Loss: 0.113983
2026-08-23 08:58: Train Epoch 9: 220/1641 Loss: 0.114833
2026-08-23 08:58: Train Epoch 9: 240/1641 Loss: 0.113992
2026-08-23 08:58: Train Epoch 9: 260/1641 Loss: 0.101512
2026-08-23 08:58: Train Epoch 9: 280/1641 Loss: 0.065506
2026-08-23 08:58: Train Epoch 9: 300/1641 Loss: 0.093142
2026-08-23 08:58: Train Epoch 9: 320/1641 Loss: 0.108702
2026-08-23 08:58: Train Epoch 9: 340/1641 Loss: 0.108243
2026-08-23 08:58: Train Epoch 9: 360/1641 Loss: 0.107544
2026-08-23 08:58: Train Epoch 9: 380/1641 Loss: 0.066627
2026-08-23 08:58: Train Epoch 9: 400/1641 Loss: 0.069692
2026-08-23 08:58: Train Epoch 9: 420/1641 Loss: 0.110136
2026-08-23 08:58: Train Epoch 9: 440/1641 Loss: 0.090233
2026-08-23 08:58: Train Epoch 9: 460/1641 Loss: 0.102233
2026-08-23 08:58: Train Epoch 9: 480/1641 Loss: 0.044779
2026-08-23 08:58: Train Epoch 9: 500/1641 Loss: 0.073558
2026-08-23 08:58: Train Epoch 9: 520/1641 Loss: 0.093962
2026-08-23 08:58: Train Epoch 9: 540/1641 Loss: 0.072557
