=================================================================
Running Run.py | Seed: 1
=================================================================
/scratch/chkkar002/Diffusion_Based_STGNNs/RealValue/AGCRN/lib/dataloader.py:80: UserWarning: The torch.cuda.*DtypeTensor constructors are no longer recommended. It's best to use methods such as torch.tensor(data, dtype=*, device='cuda') to create tensors. (Triggered internally at /pytorch/torch/csrc/tensor/python_tensor.cpp:78.)
  X, Y = TensorFloat(X), TensorFloat(Y)
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/chkkar002/.netrc.
2026-08-23 06:26: Train Epoch 5: 100/1641 Loss: 0.652791
2026-08-23 06:26: Train Epoch 5: 120/1641 Loss: 0.631477
2026-08-23 06:26: Train Epoch 5: 140/1641 Loss: 0.621825
2026-08-23 06:26: Train Epoch 5: 160/1641 Loss: 0.625459
2026-08-23 06:26: Train Epoch 5: 180/1641 Loss: 0.610783
2026-08-23 06:26: Train Epoch 5: 200/1641 Loss: 0.613581
2026-08-23 06:26: Train Epoch 5: 220/1641 Loss: 0.628803
2026-08-23 06:26: Train Epoch 5: 240/1641 Loss: 0.594750
2026-08-23 06:26: Train Epoch 5: 260/1641 Loss: 0.629792
2026-08-23 06:26: Train Epoch 5: 280/1641 Loss: 0.622467
2026-08-23 06:26: Train Epoch 5: 300/1641 Loss: 0.607278
2026-08-23 06:27: Train Epoch 5: 320/1641 Loss: 0.621981
2026-08-23 06:27: Train Epoch 5: 340/1641 Loss: 0.631222
2026-08-23 06:27: Train Epoch 5: 360/1641 Loss: 0.624686
2026-08-23 06:27: Train Epoch 5: 380/1641 Loss: 0.631469
2026-08-23 06:27: Train Epoch 5: 400/1641 Loss: 0.633090
2026-08-23 06:27: Train Epoch 5: 420/1641 Loss: 0.637250
2026-08-23 06:27: Train Epoch 5: 440/1641 Loss: 0.617216
2026-08-23 06:27: Train Epoch 5: 460/1641 Loss: 0.622590
2026-08-23 06:27: Train Epoch 5: 480/1641 Loss: 0.601722
2026-08-23 06:27: Train Epoch 5: 500/1641 Loss: 0.642565
2026-08-23 06:27: Train Epoch 5: 520/1641 Loss: 0.642203
2026-08-23 06:27: Train Epoch 5: 540/1641 Loss: 0.609564
2026-08-23 06:27: Train Epoch 5: 560/1641 Loss: 0.584701
2026-08-23 06:27: Train Epoch 5: 580/1641 Loss: 0.616508
2026-08-23 06:27: Train Epoch 5: 600/1641 Loss: 0.602689
2026-08-23 06:27: Train Epoch 5: 620/1641 Loss: 0.596592
2026-08-23 06:27: Train Epoch 5: 640/1641 Loss: 0.623392
2026-08-23 06:27: Train Epoch 5: 660/1641 Loss: 0.644167
2026-08-23 06:27: Train Epoch 5: 680/1641 Loss: 0.639704
2026-08-23 06:27: Train Epoch 5: 700/1641 Loss: 0.646888
2026-08-23 06:27: Train Epoch 5: 720/1641 Loss: 0.611703
2026-08-23 06:27: Train Epoch 5: 740/1641 Loss: 0.621807
2026-08-23 06:28: Train Epoch 5: 760/1641 Loss: 0.605733
2026-08-23 06:28: Train Epoch 5: 780/1641 Loss: 0.634777
2026-08-23 06:28: Train Epoch 5: 800/1641 Loss: 0.615915
2026-08-23 06:28: Train Epoch 5: 820/1641 Loss: 0.617888
2026-08-23 06:28: Train Epoch 5: 840/1641 Loss: 0.577643
2026-08-23 06:28: Train Epoch 5: 860/1641 Loss: 0.608403
2026-08-23 06:28: Train Epoch 5: 880/1641 Loss: 0.631566
2026-08-23 06:28: Train Epoch 5: 900/1641 Loss: 0.615580
2026-08-23 06:28: Train Epoch 5: 920/1641 Loss: 0.613733
2026-08-23 06:28: Train Epoch 5: 940/1641 Loss: 0.590959
2026-08-23 06:28: Train Epoch 5: 960/1641 Loss: 0.649538
2026-08-23 06:28: Train Epoch 5: 980/1641 Loss: 0.627830
2026-08-23 06:28: Train Epoch 5: 1000/1641 Loss: 0.630009
2026-08-23 06:28: Train Epoch 5: 1020/1641 Loss: 0.610775
2026-08-23 06:28: Train Epoch 5: 1040/1641 Loss: 0.593343
2026-08-23 06:28: Train Epoch 5: 1060/1641 Loss: 0.630270
2026-08-23 06:28: Train Epoch 5: 1080/1641 Loss: 0.608198
2026-08-23 06:28: Train Epoch 5: 1100/1641 Loss: 0.621366
2026-08-23 06:28: Train Epoch 5: 1120/1641 Loss: 0.636499
2026-08-23 06:28: Train Epoch 5: 1140/1641 Loss: 0.592956
2026-08-23 06:28: Train Epoch 5: 1160/1641 Loss: 0.618030
2026-08-23 06:28: Train Epoch 5: 1180/1641 Loss: 0.643538
2026-08-23 06:29: Train Epoch 5: 1200/1641 Loss: 0.609038
2026-08-23 06:29: Train Epoch 5: 1220/1641 Loss: 0.603961
2026-08-23 06:29: Train Epoch 5: 1240/1641 Loss: 0.624351
2026-08-23 06:29: Train Epoch 5: 1260/1641 Loss: 0.651203
2026-08-23 06:29: Train Epoch 5: 1280/1641 Loss: 0.596694
2026-08-23 06:29: Train Epoch 5: 1300/1641 Loss: 0.608452
2026-08-23 06:29: Train Epoch 5: 1320/1641 Loss: 0.626321
2026-08-23 06:29: Train Epoch 5: 1340/1641 Loss: 0.630420
2026-08-23 06:29: Train Epoch 5: 1360/1641 Loss: 0.642111
2026-08-23 06:29: Train Epoch 5: 1380/1641 Loss: 0.605974
2026-08-23 06:29: Train Epoch 5: 1400/1641 Loss: 0.619828
2026-08-23 06:29: Train Epoch 5: 1420/1641 Loss: 0.616332
2026-08-23 06:29: Train Epoch 5: 1440/1641 Loss: 0.608321
2026-08-23 06:29: Train Epoch 5: 1460/1641 Loss: 0.596865
2026-08-23 06:29: Train Epoch 5: 1480/1641 Loss: 0.609095
2026-08-23 06:29: Train Epoch 5: 1500/1641 Loss: 0.610862
2026-08-23 06:29: Train Epoch 5: 1520/1641 Loss: 0.622241
2026-08-23 06:29: Train Epoch 5: 1540/1641 Loss: 0.592493
2026-08-23 06:29: Train Epoch 5: 1560/1641 Loss: 0.630836
2026-08-23 06:29: Train Epoch 5: 1580/1641 Loss: 0.604507
2026-08-23 06:29: Train Epoch 5: 1600/1641 Loss: 0.627598
2026-08-23 06:29: Train Epoch 5: 1620/1641 Loss: 0.622385
2026-08-23 06:30: Train Epoch 5: 1640/1641 Loss: 0.602475
2026-08-23 06:30: **********Train Epoch 5: averaged Loss: 0.617240, tf_ratio: 1.000000
2026-08-23 06:30: **********Val Epoch 5: average Loss: 0.647228
2026-08-23 06:30: *********************************Current best model saved!
2026-08-23 06:30: Train Epoch 6: 0/1641 Loss: 0.583466
2026-08-23 06:30: Train Epoch 6: 20/1641 Loss: 0.606360
2026-08-23 06:30: Train Epoch 6: 40/1641 Loss: 0.623490
2026-08-23 06:30: Train Epoch 6: 60/1641 Loss: 0.581448
2026-08-23 06:30: Train Epoch 6: 80/1641 Loss: 0.612392
2026-08-23 06:30: Train Epoch 6: 100/1641 Loss: 0.611459
2026-08-23 06:30: Train Epoch 6: 120/1641 Loss: 0.637655
2026-08-23 06:30: Train Epoch 6: 140/1641 Loss: 0.625724
2026-08-23 06:30: Train Epoch 6: 160/1641 Loss: 0.601871
2026-08-23 06:30: Train Epoch 6: 180/1641 Loss: 0.652910
2026-08-23 06:30: Train Epoch 6: 200/1641 Loss: 0.615124
2026-08-23 06:30: Train Epoch 6: 220/1641 Loss: 0.603917
2026-08-23 06:30: Train Epoch 6: 240/1641 Loss: 0.601114
2026-08-23 06:30: Train Epoch 6: 260/1641 Loss: 0.623900
2026-08-23 06:31: Train Epoch 6: 280/1641 Loss: 0.585789
2026-08-23 06:31: Train Epoch 6: 300/1641 Loss: 0.604120
2026-08-23 06:31: Train Epoch 6: 320/1641 Loss: 0.633279
2026-08-23 06:31: Train Epoch 6: 340/1641 Loss: 0.587547
2026-08-23 06:31: Train Epoch 6: 360/1641 Loss: 0.614751
2026-08-23 06:31: Train Epoch 6: 380/1641 Loss: 0.591554
2026-08-23 06:31: Train Epoch 6: 400/1641 Loss: 0.641876
2026-08-23 06:31: Train Epoch 6: 420/1641 Loss: 0.608245
2026-08-23 06:31: Train Epoch 6: 440/1641 Loss: 0.642269
2026-08-23 06:31: Train Epoch 6: 460/1641 Loss: 0.582531
2026-08-23 06:31: Train Epoch 6: 480/1641 Loss: 0.629390
2026-08-23 06:31: Train Epoch 6: 500/1641 Loss: 0.631467
2026-08-23 06:31: Train Epoch 6: 520/1641 Loss: 0.605339
2026-08-23 06:31: Train Epoch 6: 540/1641 Loss: 0.606437
2026-08-23 06:31: Train Epoch 6: 560/1641 Loss: 0.640941
2026-08-23 06:31: Train Epoch 6: 580/1641 Loss: 0.602945
2026-08-23 06:31: Train Epoch 6: 600/1641 Loss: 0.599978
2026-08-23 06:31: Train Epoch 6: 620/1641 Loss: 0.631408
2026-08-23 06:31: Train Epoch 6: 640/1641 Loss: 0.612634
2026-08-23 06:31: Train Epoch 6: 660/1641 Loss: 0.590214
2026-08-23 06:31: Train Epoch 6: 680/1641 Loss: 0.606560
2026-08-23 06:31: Train Epoch 6: 700/1641 Loss: 0.622858
2026-08-23 06:32: Train Epoch 6: 720/1641 Loss: 0.629111
2026-08-23 06:32: Train Epoch 6: 740/1641 Loss: 0.614617
2026-08-23 06:32: Train Epoch 6: 760/1641 Loss: 0.575849
2026-08-23 06:32: Train Epoch 6: 780/1641 Loss: 0.625360
2026-08-23 06:32: Train Epoch 6: 800/1641 Loss: 0.612426
2026-08-23 06:32: Train Epoch 6: 820/1641 Loss: 0.614069
2026-08-23 06:32: Train Epoch 6: 840/1641 Loss: 0.646793
2026-08-23 06:32: Train Epoch 6: 860/1641 Loss: 0.576447
2026-08-23 06:32: Train Epoch 6: 880/1641 Loss: 0.606723
2026-08-23 06:32: Train Epoch 6: 900/1641 Loss: 0.609931
2026-08-23 06:32: Train Epoch 6: 920/1641 Loss: 0.612834
2026-08-23 06:32: Train Epoch 6: 940/1641 Loss: 0.635385
2026-08-23 06:32: Train Epoch 6: 960/1641 Loss: 0.593392
2026-08-23 06:32: Train Epoch 6: 980/1641 Loss: 0.633684
2026-08-23 06:32: Train Epoch 6: 1000/1641 Loss: 0.571585
2026-08-23 06:32: Train Epoch 6: 1020/1641 Loss: 0.578733
2026-08-23 06:32: Train Epoch 6: 1040/1641 Loss: 0.611819
2026-08-23 06:32: Train Epoch 6: 1060/1641 Loss: 0.637857
2026-08-23 06:32: Train Epoch 6: 1080/1641 Loss: 0.588764
2026-08-23 06:32: Train Epoch 6: 1100/1641 Loss: 0.610316
2026-08-23 06:32: Train Epoch 6: 1120/1641 Loss: 0.598073
2026-08-23 06:32: Train Epoch 6: 1140/1641 Loss: 0.612182
2026-08-23 06:33: Train Epoch 6: 1160/1641 Loss: 0.610275
2026-08-23 06:33: Train Epoch 6: 1180/1641 Loss: 0.608264
2026-08-23 06:33: Train Epoch 6: 1200/1641 Loss: 0.592088
2026-08-23 06:33: Train Epoch 6: 1220/1641 Loss: 0.605074
2026-08-23 06:33: Train Epoch 6: 1240/1641 Loss: 0.607800
2026-08-23 06:33: Train Epoch 6: 1260/1641 Loss: 0.627756
2026-08-23 06:33: Train Epoch 6: 1280/1641 Loss: 0.605981
2026-08-23 06:33: Train Epoch 6: 1300/1641 Loss: 0.610732
2026-08-23 06:33: Train Epoch 6: 1320/1641 Loss: 0.624728
2026-08-23 06:33: Train Epoch 6: 1340/1641 Loss: 0.614147
2026-08-23 06:33: Train Epoch 6: 1360/1641 Loss: 0.629738
2026-08-23 06:33: Train Epoch 6: 1380/1641 Loss: 0.599554
2026-08-23 06:33: Train Epoch 6: 1400/1641 Loss: 0.593199
2026-08-23 06:33: Train Epoch 6: 1420/1641 Loss: 0.613290
2026-08-23 06:33: Train Epoch 6: 1440/1641 Loss: 0.596453
2026-08-23 06:33: Train Epoch 6: 1460/1641 Loss: 0.588498
2026-08-23 06:33: Train Epoch 6: 1480/1641 Loss: 0.616585
2026-08-23 06:33: Train Epoch 6: 1500/1641 Loss: 0.615044
2026-08-23 06:33: Train Epoch 6: 1520/1641 Loss: 0.625180
2026-08-23 06:33: Train Epoch 6: 1540/1641 Loss: 0.623049
2026-08-23 06:33: Train Epoch 6: 1560/1641 Loss: 0.596343
2026-08-23 06:33: Train Epoch 6: 1580/1641 Loss: 0.611305
2026-08-23 06:33: Train Epoch 6: 1600/1641 Loss: 0.621642
2026-08-23 06:34: Train Epoch 6: 1620/1641 Loss: 0.588108
2026-08-23 06:34: Train Epoch 6: 1640/1641 Loss: 0.627314
2026-08-23 06:34: **********Train Epoch 6: averaged Loss: 0.608963, tf_ratio: 1.000000
2026-08-23 06:34: **********Val Epoch 6: average Loss: 0.647225
2026-08-23 06:34: *********************************Current best model saved!
2026-08-23 06:34: Train Epoch 7: 0/1641 Loss: 0.615883
2026-08-23 06:34: Train Epoch 7: 20/1641 Loss: 0.614758
2026-08-23 06:34: Train Epoch 7: 40/1641 Loss: 0.618766
2026-08-23 06:34: Train Epoch 7: 60/1641 Loss: 0.592125
2026-08-23 06:34: Train Epoch 7: 80/1641 Loss: 0.580644
2026-08-23 06:34: Train Epoch 7: 100/1641 Loss: 0.586155
2026-08-23 06:34: Train Epoch 7: 120/1641 Loss: 0.604653
2026-08-23 06:34: Train Epoch 7: 140/1641 Loss: 0.632418
2026-08-23 06:34: Train Epoch 7: 160/1641 Loss: 0.612461
2026-08-23 06:34: Train Epoch 7: 180/1641 Loss: 0.595496
2026-08-23 06:34: Train Epoch 7: 200/1641 Loss: 0.609526
2026-08-23 06:34: Train Epoch 7: 220/1641 Loss: 0.600386
2026-08-23 06:34: Train Epoch 7: 240/1641 Loss: 0.590466
2026-08-23 06:35: Train Epoch 7: 260/1641 Loss: 0.620094
2026-08-23 06:35: Train Epoch 7: 280/1641 Loss: 0.607923
2026-08-23 06:35: Train Epoch 7: 300/1641 Loss: 0.605485
2026-08-23 06:35: Train Epoch 7: 320/1641 Loss: 0.616438
2026-08-23 06:35: Train Epoch 7: 340/1641 Loss: 0.589512
2026-08-23 06:35: Train Epoch 7: 360/1641 Loss: 0.630867
2026-08-23 06:35: Train Epoch 7: 380/1641 Loss: 0.590632
2026-08-23 06:35: Train Epoch 7: 400/1641 Loss: 0.589837
2026-08-23 06:35: Train Epoch 7: 420/1641 Loss: 0.633401
2026-08-23 06:35: Train Epoch 7: 440/1641 Loss: 0.587907
2026-08-23 06:35: Train Epoch 7: 460/1641 Loss: 0.629747
2026-08-23 06:35: Train Epoch 7: 480/1641 Loss: 0.584109
2026-08-23 06:35: Train Epoch 7: 500/1641 Loss: 0.614272
2026-08-23 06:35: Train Epoch 7: 520/1641 Loss: 0.599919
2026-08-23 06:35: Train Epoch 7: 540/1641 Loss: 0.606207
2026-08-23 06:35: Train Epoch 7: 560/1641 Loss: 0.579207
2026-08-23 06:35: Train Epoch 7: 580/1641 Loss: 0.617025
2026-08-23 06:35: Train Epoch 7: 600/1641 Loss: 0.594596
2026-08-23 06:35: Train Epoch 7: 620/1641 Loss: 0.629188
2026-08-23 06:35: Train Epoch 7: 640/1641 Loss: 0.608221
2026-08-23 06:35: Train Epoch 7: 660/1641 Loss: 0.620273
2026-08-23 06:35: Train Epoch 7: 680/1641 Loss: 0.595427
2026-08-23 06:36: Train Epoch 7: 700/1641 Loss: 0.641267
2026-08-23 06:36: Train Epoch 7: 720/1641 Loss: 0.604751
2026-08-23 06:36: Train Epoch 7: 740/1641 Loss: 0.582036
2026-08-23 06:36: Train Epoch 7: 760/1641 Loss: 0.582099
2026-08-23 06:36: Train Epoch 7: 780/1641 Loss: 0.599326
2026-08-23 06:36: Train Epoch 7: 800/1641 Loss: 0.620889
2026-08-23 06:36: Train Epoch 7: 820/1641 Loss: 0.597080
2026-08-23 06:36: Train Epoch 7: 840/1641 Loss: 0.603387
2026-08-23 06:36: Train Epoch 7: 860/1641 Loss: 0.600805
2026-08-23 06:36: Train Epoch 7: 880/1641 Loss: 0.593900
2026-08-23 06:36: Train Epoch 7: 900/1641 Loss: 0.625280
2026-08-23 06:36: Train Epoch 7: 920/1641 Loss: 0.621194
2026-08-23 06:36: Train Epoch 7: 940/1641 Loss: 0.568792
2026-08-23 06:36: Train Epoch 7: 960/1641 Loss: 0.611844
2026-08-23 06:36: Train Epoch 7: 980/1641 Loss: 0.592863
2026-08-23 06:36: Train Epoch 7: 1000/1641 Loss: 0.589026
2026-08-23 06:36: Train Epoch 7: 1020/1641 Loss: 0.619552
2026-08-23 06:36: Train Epoch 7: 1040/1641 Loss: 0.589647
2026-08-23 06:36: Train Epoch 7: 1060/1641 Loss: 0.590699
2026-08-23 06:36: Train Epoch 7: 1080/1641 Loss: 0.597361
2026-08-23 06:36: Train Epoch 7: 1100/1641 Loss: 0.577266
2026-08-23 06:36: Train Epoch 7: 1120/1641 Loss: 0.608012
2026-08-23 06:37: Train Epoch 7: 1140/1641 Loss: 0.583361
2026-08-23 06:37: Train Epoch 7: 1160/1641 Loss: 0.591055
2026-08-23 06:37: Train Epoch 7: 1180/1641 Loss: 0.587634
2026-08-23 06:37: Train Epoch 7: 1200/1641 Loss: 0.610752
2026-08-23 06:37: Train Epoch 7: 1220/1641 Loss: 0.637350
2026-08-23 06:37: Train Epoch 7: 1240/1641 Loss: 0.630208
2026-08-23 06:37: Train Epoch 7: 1260/1641 Loss: 0.618238
2026-08-23 06:37: Train Epoch 7: 1280/1641 Loss: 0.578891
2026-08-23 06:37: Train Epoch 7: 1300/1641 Loss: 0.594854
2026-08-23 06:37: Train Epoch 7: 1320/1641 Loss: 0.601575
2026-08-23 06:37: Train Epoch 7: 1340/1641 Loss: 0.588425
2026-08-23 06:37: Train Epoch 7: 1360/1641 Loss: 0.618884
2026-08-23 06:37: Train Epoch 7: 1380/1641 Loss: 0.614151
2026-08-23 06:37: Train Epoch 7: 1400/1641 Loss: 0.580325
2026-08-23 06:37: Train Epoch 7: 1420/1641 Loss: 0.588664
2026-08-23 06:37: Train Epoch 7: 1440/1641 Loss: 0.575278
2026-08-23 06:37: Train Epoch 7: 1460/1641 Loss: 0.591577
2026-08-23 06:37: Train Epoch 7: 1480/1641 Loss: 0.594514
2026-08-23 06:37: Train Epoch 7: 1500/1641 Loss: 0.625537
2026-08-23 06:37: Train Epoch 7: 1520/1641 Loss: 0.591406
2026-08-23 06:37: Train Epoch 7: 1540/1641 Loss: 0.595246
2026-08-23 06:37: Train Epoch 7: 1560/1641 Loss: 0.589277
2026-08-23 06:38: Train Epoch 7: 1580/1641 Loss: 0.577046
2026-08-23 06:38: Train Epoch 7: 1600/1641 Loss: 0.568888
2026-08-23 06:38: Train Epoch 7: 1620/1641 Loss: 0.579247
2026-08-23 06:38: Train Epoch 7: 1640/1641 Loss: 0.599020
2026-08-23 06:38: **********Train Epoch 7: averaged Loss: 0.600463, tf_ratio: 1.000000
2026-08-23 06:38: **********Val Epoch 7: average Loss: 0.650591
2026-08-23 06:38: Train Epoch 8: 0/1641 Loss: 0.593445
2026-08-23 06:38: Train Epoch 8: 20/1641 Loss: 0.611228
2026-08-23 06:38: Train Epoch 8: 40/1641 Loss: 0.580183
2026-08-23 06:38: Train Epoch 8: 60/1641 Loss: 0.608466
2026-08-23 06:38: Train Epoch 8: 80/1641 Loss: 0.568527
2026-08-23 06:38: Train Epoch 8: 100/1641 Loss: 0.598105
2026-08-23 06:38: Train Epoch 8: 120/1641 Loss: 0.587504
2026-08-23 06:38: Train Epoch 8: 140/1641 Loss: 0.603408
2026-08-23 06:38: Train Epoch 8: 160/1641 Loss: 0.601640
2026-08-23 06:38: Train Epoch 8: 180/1641 Loss: 0.604150
2026-08-23 06:38: Train Epoch 8: 200/1641 Loss: 0.595108
2026-08-23 06:39: Train Epoch 8: 220/1641 Loss: 0.594868
2026-08-23 06:39: Train Epoch 8: 240/1641 Loss: 0.577179
2026-08-23 06:39: Train Epoch 8: 260/1641 Loss: 0.610822
2026-08-23 06:39: Train Epoch 8: 280/1641 Loss: 0.607030
2026-08-23 06:39: Train Epoch 8: 300/1641 Loss: 0.578803
2026-08-23 06:39: Train Epoch 8: 320/1641 Loss: 0.609604
2026-08-23 06:39: Train Epoch 8: 340/1641 Loss: 0.628166
2026-08-23 06:39: Train Epoch 8: 360/1641 Loss: 0.574426
2026-08-23 06:39: Train Epoch 8: 380/1641 Loss: 0.594107
2026-08-23 06:39: Train Epoch 8: 400/1641 Loss: 0.586249
2026-08-23 06:39: Train Epoch 8: 420/1641 Loss: 0.612429
2026-08-23 06:39: Train Epoch 8: 440/1641 Loss: 0.592780
2026-08-23 06:39: Train Epoch 8: 460/1641 Loss: 0.588321
2026-08-23 06:39: Train Epoch 8: 480/1641 Loss: 0.597212
2026-08-23 06:39: Train Epoch 8: 500/1641 Loss: 0.579930
2026-08-23 06:39: Train Epoch 8: 520/1641 Loss: 0.602161
2026-08-23 06:39: Train Epoch 8: 540/1641 Loss: 0.603832
2026-08-23 06:39: Train Epoch 8: 560/1641 Loss: 0.587845
2026-08-23 06:39: Train Epoch 8: 580/1641 Loss: 0.599668
2026-08-23 06:39: Train Epoch 8: 600/1641 Loss: 0.598033
2026-08-23 06:39: Train Epoch 8: 620/1641 Loss: 0.596278
2026-08-23 06:39: Train Epoch 8: 640/1641 Loss: 0.581985
2026-08-23 06:40: Train Epoch 8: 660/1641 Loss: 0.610910
2026-08-23 06:40: Train Epoch 8: 680/1641 Loss: 0.577053
2026-08-23 06:40: Train Epoch 8: 700/1641 Loss: 0.599925
2026-08-23 06:40: Train Epoch 8: 720/1641 Loss: 0.596015
2026-08-23 06:40: Train Epoch 8: 740/1641 Loss: 0.594890
2026-08-23 06:40: Train Epoch 8: 760/1641 Loss: 0.602989
2026-08-23 06:40: Train Epoch 8: 780/1641 Loss: 0.584253
2026-08-23 06:40: Train Epoch 8: 800/1641 Loss: 0.549152
2026-08-23 06:40: Train Epoch 8: 820/1641 Loss: 0.587301
2026-08-23 06:40: Train Epoch 8: 840/1641 Loss: 0.601486
2026-08-23 06:40: Train Epoch 8: 860/1641 Loss: 0.613644
2026-08-23 06:40: Train Epoch 8: 880/1641 Loss: 0.611929
2026-08-23 06:40: Train Epoch 8: 900/1641 Loss: 0.602750
2026-08-23 06:40: Train Epoch 8: 920/1641 Loss: 0.585246
2026-08-23 06:40: Train Epoch 8: 940/1641 Loss: 0.596559
2026-08-23 06:40: Train Epoch 8: 960/1641 Loss: 0.597592
2026-08-23 06:40: Train Epoch 8: 980/1641 Loss: 0.569933
2026-08-23 06:40: Train Epoch 8: 1000/1641 Loss: 0.570069
2026-08-23 06:40: Train Epoch 8: 1020/1641 Loss: 0.571621
2026-08-23 06:40: Train Epoch 8: 1040/1641 Loss: 0.584761
2026-08-23 06:40: Train Epoch 8: 1060/1641 Loss: 0.611102
2026-08-23 06:40: Train Epoch 8: 1080/1641 Loss: 0.584208
2026-08-23 06:41: Train Epoch 8: 1100/1641 Loss: 0.576875
2026-08-23 06:41: Train Epoch 8: 1120/1641 Loss: 0.591000
2026-08-23 06:41: Train Epoch 8: 1140/1641 Loss: 0.595118
2026-08-23 06:41: Train Epoch 8: 1160/1641 Loss: 0.591164
2026-08-23 06:41: Train Epoch 8: 1180/1641 Loss: 0.617156
2026-08-23 06:41: Train Epoch 8: 1200/1641 Loss: 0.606060
2026-08-23 06:41: Train Epoch 8: 1220/1641 Loss: 0.591442
2026-08-23 06:41: Train Epoch 8: 1240/1641 Loss: 0.591915
2026-08-23 06:41: Train Epoch 8: 1260/1641 Loss: 0.565787
2026-08-23 06:41: Train Epoch 8: 1280/1641 Loss: 0.627601
2026-08-23 06:41: Train Epoch 8: 1300/1641 Loss: 0.582222
2026-08-23 06:41: Train Epoch 8: 1320/1641 Loss: 0.576218
2026-08-23 06:41: Train Epoch 8: 1340/1641 Loss: 0.621590
2026-08-23 06:41: Train Epoch 8: 1360/1641 Loss: 0.602640
2026-08-23 06:41: Train Epoch 8: 1380/1641 Loss: 0.595605
2026-08-23 06:41: Train Epoch 8: 1400/1641 Loss: 0.583726
2026-08-23 06:41: Train Epoch 8: 1420/1641 Loss: 0.596833
2026-08-23 06:41: Train Epoch 8: 1440/1641 Loss: 0.571993
2026-08-23 06:41: Train Epoch 8: 1460/1641 Loss: 0.611903
2026-08-23 06:41: Train Epoch 8: 1480/1641 Loss: 0.592559
2026-08-23 06:41: Train Epoch 8: 1500/1641 Loss: 0.577079
2026-08-23 06:41: Train Epoch 8: 1520/1641 Loss: 0.600460
2026-08-23 06:42: Train Epoch 8: 1540/1641 Loss: 0.617729
2026-08-23 06:42: Train Epoch 8: 1560/1641 Loss: 0.591376
2026-08-23 06:42: Train Epoch 8: 1580/1641 Loss: 0.583578
2026-08-23 06:42: Train Epoch 8: 1600/1641 Loss: 0.591704
2026-08-23 06:42: Train Epoch 8: 1620/1641 Loss: 0.581332
2026-08-23 06:42: Train Epoch 8: 1640/1641 Loss: 0.617774
2026-08-23 06:42: **********Train Epoch 8: averaged Loss: 0.591598, tf_ratio: 1.000000
2026-08-23 06:42: **********Val Epoch 8: average Loss: 0.650785
2026-08-23 06:42: Train Epoch 9: 0/1641 Loss: 0.576962
2026-08-23 06:42: Train Epoch 9: 20/1641 Loss: 0.586102
2026-08-23 06:42: Train Epoch 9: 40/1641 Loss: 0.546121
2026-08-23 06:42: Train Epoch 9: 60/1641 Loss: 0.578850
2026-08-23 06:42: Train Epoch 9: 80/1641 Loss: 0.574686
2026-08-23 06:42: Train Epoch 9: 100/1641 Loss: 0.598395
2026-08-23 06:42: Train Epoch 9: 120/1641 Loss: 0.621343
2026-08-23 06:42: Train Epoch 9: 140/1641 Loss: 0.572851
2026-08-23 06:42: Train Epoch 9: 160/1641 Loss: 0.602981
2026-08-23 06:43: Train Epoch 9: 180/1641 Loss: 0.585217
2026-08-23 06:43: Train Epoch 9: 200/1641 Loss: 0.569540
2026-08-23 06:43: Train Epoch 9: 220/1641 Loss: 0.559390
2026-08-23 06:43: Train Epoch 9: 240/1641 Loss: 0.556038
2026-08-23 06:43: Train Epoch 9: 260/1641 Loss: 0.574281
2026-08-23 06:43: Train Epoch 9: 280/1641 Loss: 0.610087
2026-08-23 06:43: Train Epoch 9: 300/1641 Loss: 0.570318
2026-08-23 06:43: Train Epoch 9: 320/1641 Loss: 0.574826
2026-08-23 06:43: Train Epoch 9: 340/1641 Loss: 0.595922
2026-08-23 06:43: Train Epoch 9: 360/1641 Loss: 0.588993
2026-08-23 06:43: Train Epoch 9: 380/1641 Loss: 0.596324
2026-08-23 06:43: Train Epoch 9: 400/1641 Loss: 0.564522
2026-08-23 06:43: Train Epoch 9: 420/1641 Loss: 0.599187
2026-08-23 06:43: Train Epoch 9: 440/1641 Loss: 0.586404
2026-08-23 06:43: Train Epoch 9: 460/1641 Loss: 0.589572
2026-08-23 06:43: Train Epoch 9: 480/1641 Loss: 0.564141
2026-08-23 06:43: Train Epoch 9: 500/1641 Loss: 0.564870
2026-08-23 06:43: Train Epoch 9: 520/1641 Loss: 0.599136
2026-08-23 06:43: Train Epoch 9: 540/1641 Loss: 0.565058
2026-08-23 06:43: Train Epoch 9: 560/1641 Loss: 0.584748
2026-08-23 06:43: Train Epoch 9: 580/1641 Loss: 0.546639
2026-08-23 06:43: Train Epoch 9: 600/1641 Loss: 0.567322
2026-08-23 06:44: Train Epoch 9: 620/1641 Loss: 0.578653
2026-08-23 06:44: Train Epoch 9: 640/1641 Loss: 0.595101
2026-08-23 06:44: Train Epoch 9: 660/1641 Loss: 0.575416
2026-08-23 06:44: Train Epoch 9: 680/1641 Loss: 0.594319
2026-08-23 06:44: Train Epoch 9: 700/1641 Loss: 0.574042
2026-08-23 06:44: Train Epoch 9: 720/1641 Loss: 0.540932
2026-08-23 06:44: Train Epoch 9: 740/1641 Loss: 0.570220
2026-08-23 06:44: Train Epoch 9: 760/1641 Loss: 0.572496
2026-08-23 06:44: Train Epoch 9: 780/1641 Loss: 0.576727
