2026-08-14 01:06: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814010653
2026-08-14 01:36: Train Epoch 27: 620/821 Loss: 1.748977
2026-08-14 01:36: Train Epoch 27: 640/821 Loss: 1.680010
2026-08-14 01:36: Train Epoch 27: 660/821 Loss: 1.680210
2026-08-14 01:36: Train Epoch 27: 680/821 Loss: 1.646730
2026-08-14 01:36: Train Epoch 27: 700/821 Loss: 1.658841
2026-08-14 01:36: Train Epoch 27: 720/821 Loss: 1.609736
2026-08-14 01:36: Train Epoch 27: 740/821 Loss: 1.623270
2026-08-14 01:36: Train Epoch 27: 760/821 Loss: 1.701983
2026-08-14 01:36: Train Epoch 27: 780/821 Loss: 1.675681
2026-08-14 01:36: Train Epoch 27: 800/821 Loss: 1.718056
2026-08-14 01:36: Train Epoch 27: 820/821 Loss: 1.702469
2026-08-14 01:36: **********Train Epoch 27: averaged Loss: 1.654110, tf_ratio: 1.000000
2026-08-14 01:36: **********Val Epoch 27: average Loss: 1.848495
2026-08-14 01:36: Train Epoch 28: 0/821 Loss: 1.687372
2026-08-14 01:36: Train Epoch 28: 20/821 Loss: 1.572301
2026-08-14 01:36: Train Epoch 28: 40/821 Loss: 1.726504
2026-08-14 01:36: Train Epoch 28: 60/821 Loss: 1.699874
2026-08-14 01:36: Train Epoch 28: 80/821 Loss: 1.593946
2026-08-14 01:36: Train Epoch 28: 100/821 Loss: 1.586094
2026-08-14 01:36: Train Epoch 28: 120/821 Loss: 1.588282
2026-08-14 01:36: Train Epoch 28: 140/821 Loss: 1.611973
2026-08-14 01:36: Train Epoch 28: 160/821 Loss: 1.643981
2026-08-14 01:37: Train Epoch 28: 180/821 Loss: 1.704497
2026-08-14 01:37: Train Epoch 28: 200/821 Loss: 1.552667
2026-08-14 01:37: Train Epoch 28: 220/821 Loss: 1.680553
2026-08-14 01:37: Train Epoch 28: 240/821 Loss: 1.604056
2026-08-14 01:37: Train Epoch 28: 260/821 Loss: 1.618317
2026-08-14 01:37: Train Epoch 28: 280/821 Loss: 1.634992
2026-08-14 01:37: Train Epoch 28: 300/821 Loss: 1.628693
2026-08-14 01:37: Train Epoch 28: 320/821 Loss: 1.657231
2026-08-14 01:37: Train Epoch 28: 340/821 Loss: 1.611193
2026-08-14 01:37: Train Epoch 28: 360/821 Loss: 1.631022
2026-08-14 01:37: Train Epoch 28: 380/821 Loss: 1.612234
2026-08-14 01:37: Train Epoch 28: 400/821 Loss: 1.661847
2026-08-14 01:37: Train Epoch 28: 420/821 Loss: 1.694747
2026-08-14 01:37: Train Epoch 28: 440/821 Loss: 1.574396
2026-08-14 01:37: Train Epoch 28: 460/821 Loss: 1.640436
2026-08-14 01:37: Train Epoch 28: 480/821 Loss: 1.570283
2026-08-14 01:37: Train Epoch 28: 500/821 Loss: 1.641784
2026-08-14 01:37: Train Epoch 28: 520/821 Loss: 1.588974
2026-08-14 01:37: Train Epoch 28: 540/821 Loss: 1.623756
2026-08-14 01:37: Train Epoch 28: 560/821 Loss: 1.650383
2026-08-14 01:37: Train Epoch 28: 580/821 Loss: 1.630363
2026-08-14 01:37: Train Epoch 28: 600/821 Loss: 1.622363
2026-08-14 01:37: Train Epoch 28: 620/821 Loss: 1.562399
2026-08-14 01:37: Train Epoch 28: 640/821 Loss: 1.667177
2026-08-14 01:37: Train Epoch 28: 660/821 Loss: 1.627138
2026-08-14 01:37: Train Epoch 28: 680/821 Loss: 1.661474
2026-08-14 01:37: Train Epoch 28: 700/821 Loss: 1.571212
2026-08-14 01:37: Train Epoch 28: 720/821 Loss: 1.641625
2026-08-14 01:37: Train Epoch 28: 740/821 Loss: 1.684067
2026-08-14 01:37: Train Epoch 28: 760/821 Loss: 1.631863
2026-08-14 01:37: Train Epoch 28: 780/821 Loss: 1.715639
2026-08-14 01:37: Train Epoch 28: 800/821 Loss: 1.680938
2026-08-14 01:37: Train Epoch 28: 820/821 Loss: 1.641409
2026-08-14 01:37: **********Train Epoch 28: averaged Loss: 1.647446, tf_ratio: 1.000000
2026-08-14 01:37: **********Val Epoch 28: average Loss: 1.859643
2026-08-14 01:37: Train Epoch 29: 0/821 Loss: 1.752432
2026-08-14 01:37: Train Epoch 29: 20/821 Loss: 1.597474
2026-08-14 01:37: Train Epoch 29: 40/821 Loss: 1.622978
2026-08-14 01:37: Train Epoch 29: 60/821 Loss: 1.598520
2026-08-14 01:37: Train Epoch 29: 80/821 Loss: 1.587826
2026-08-14 01:38: Train Epoch 29: 100/821 Loss: 1.676787
2026-08-14 01:38: Train Epoch 29: 120/821 Loss: 1.606339
2026-08-14 01:38: Train Epoch 29: 140/821 Loss: 1.682680
2026-08-14 01:38: Train Epoch 29: 160/821 Loss: 1.639949
2026-08-14 01:38: Train Epoch 29: 180/821 Loss: 1.647291
2026-08-14 01:38: Train Epoch 29: 200/821 Loss: 1.606988
2026-08-14 01:38: Train Epoch 29: 220/821 Loss: 1.657498
2026-08-14 01:38: Train Epoch 29: 240/821 Loss: 1.647503
2026-08-14 01:38: Train Epoch 29: 260/821 Loss: 1.609138
2026-08-14 01:38: Train Epoch 29: 280/821 Loss: 1.620459
2026-08-14 01:38: Train Epoch 29: 300/821 Loss: 1.665646
2026-08-14 01:38: Train Epoch 29: 320/821 Loss: 1.625049
2026-08-14 01:38: Train Epoch 29: 340/821 Loss: 1.559262
2026-08-14 01:38: Train Epoch 29: 360/821 Loss: 1.654324
2026-08-14 01:38: Train Epoch 29: 380/821 Loss: 1.671784
2026-08-14 01:38: Train Epoch 29: 400/821 Loss: 1.668553
2026-08-14 01:38: Train Epoch 29: 420/821 Loss: 1.616229
2026-08-14 01:38: Train Epoch 29: 440/821 Loss: 1.672885
2026-08-14 01:38: Train Epoch 29: 460/821 Loss: 1.625116
2026-08-14 01:38: Train Epoch 29: 480/821 Loss: 1.570816
2026-08-14 01:38: Train Epoch 29: 500/821 Loss: 1.574889
2026-08-14 01:38: Train Epoch 29: 520/821 Loss: 1.562623
2026-08-14 01:38: Train Epoch 29: 540/821 Loss: 1.723300
2026-08-14 01:38: Train Epoch 29: 560/821 Loss: 1.658477
2026-08-14 01:38: Train Epoch 29: 580/821 Loss: 1.665094
2026-08-14 01:38: Train Epoch 29: 600/821 Loss: 1.613557
2026-08-14 01:38: Train Epoch 29: 620/821 Loss: 1.672104
2026-08-14 01:38: Train Epoch 29: 640/821 Loss: 1.683146
2026-08-14 01:38: Train Epoch 29: 660/821 Loss: 1.598472
2026-08-14 01:38: Train Epoch 29: 680/821 Loss: 1.519330
2026-08-14 01:38: Train Epoch 29: 700/821 Loss: 1.629769
2026-08-14 01:38: Train Epoch 29: 720/821 Loss: 1.652048
2026-08-14 01:38: Train Epoch 29: 740/821 Loss: 1.584255
2026-08-14 01:38: Train Epoch 29: 760/821 Loss: 1.616719
2026-08-14 01:38: Train Epoch 29: 780/821 Loss: 1.695624
2026-08-14 01:38: Train Epoch 29: 800/821 Loss: 1.595713
2026-08-14 01:38: Train Epoch 29: 820/821 Loss: 1.618749
2026-08-14 01:38: **********Train Epoch 29: averaged Loss: 1.640058, tf_ratio: 1.000000
2026-08-14 01:38: **********Val Epoch 29: average Loss: 1.853515
2026-08-14 01:38: Train Epoch 30: 0/821 Loss: 1.666525
2026-08-14 01:39: Train Epoch 30: 20/821 Loss: 1.610128
2026-08-14 01:39: Train Epoch 30: 40/821 Loss: 1.591584
2026-08-14 01:39: Train Epoch 30: 60/821 Loss: 1.604219
2026-08-14 01:39: Train Epoch 30: 80/821 Loss: 1.712240
2026-08-14 01:39: Train Epoch 30: 100/821 Loss: 1.662559
2026-08-14 01:39: Train Epoch 30: 120/821 Loss: 1.605716
2026-08-14 01:39: Train Epoch 30: 140/821 Loss: 1.580404
2026-08-14 01:39: Train Epoch 30: 160/821 Loss: 1.636495
2026-08-14 01:39: Train Epoch 30: 180/821 Loss: 1.578976
2026-08-14 01:39: Train Epoch 30: 200/821 Loss: 1.713516
2026-08-14 01:39: Train Epoch 30: 220/821 Loss: 1.668680
2026-08-14 01:39: Train Epoch 30: 240/821 Loss: 1.662931
2026-08-14 01:39: Train Epoch 30: 260/821 Loss: 1.727014
2026-08-14 01:39: Train Epoch 30: 280/821 Loss: 1.613745
2026-08-14 01:39: Train Epoch 30: 300/821 Loss: 1.674302
2026-08-14 01:39: Train Epoch 30: 320/821 Loss: 1.655417
2026-08-14 01:39: Train Epoch 30: 340/821 Loss: 1.641981
2026-08-14 01:39: Train Epoch 30: 360/821 Loss: 1.754084
2026-08-14 01:39: Train Epoch 30: 380/821 Loss: 1.640225
2026-08-14 01:39: Train Epoch 30: 400/821 Loss: 1.644426
2026-08-14 01:39: Train Epoch 30: 420/821 Loss: 1.636225
2026-08-14 01:39: Train Epoch 30: 440/821 Loss: 1.648786
2026-08-14 01:39: Train Epoch 30: 460/821 Loss: 1.587780
2026-08-14 01:39: Train Epoch 30: 480/821 Loss: 1.583022
2026-08-14 01:39: Train Epoch 30: 500/821 Loss: 1.650793
2026-08-14 01:39: Train Epoch 30: 520/821 Loss: 1.676816
2026-08-14 01:39: Train Epoch 30: 540/821 Loss: 1.731248
2026-08-14 01:39: Train Epoch 30: 560/821 Loss: 1.689624
2026-08-14 01:39: Train Epoch 30: 580/821 Loss: 1.630527
2026-08-14 01:39: Train Epoch 30: 600/821 Loss: 1.656909
2026-08-14 01:39: Train Epoch 30: 620/821 Loss: 1.661718
2026-08-14 01:39: Train Epoch 30: 640/821 Loss: 1.592811
2026-08-14 01:39: Train Epoch 30: 660/821 Loss: 1.661526
2026-08-14 01:39: Train Epoch 30: 680/821 Loss: 1.671818
2026-08-14 01:39: Train Epoch 30: 700/821 Loss: 1.682806
2026-08-14 01:39: Train Epoch 30: 720/821 Loss: 1.638597
2026-08-14 01:39: Train Epoch 30: 740/821 Loss: 1.627402
2026-08-14 01:39: Train Epoch 30: 760/821 Loss: 1.560249
2026-08-14 01:39: Train Epoch 30: 780/821 Loss: 1.626464
2026-08-14 01:39: Train Epoch 30: 800/821 Loss: 1.694963
2026-08-14 01:39: Train Epoch 30: 820/821 Loss: 1.720645
2026-08-14 01:39: **********Train Epoch 30: averaged Loss: 1.635199, tf_ratio: 1.000000
2026-08-14 01:40: **********Val Epoch 30: average Loss: 1.847780
2026-08-14 01:40: Train Epoch 31: 0/821 Loss: 1.628221
2026-08-14 01:40: Train Epoch 31: 20/821 Loss: 1.705526
2026-08-14 01:40: Train Epoch 31: 40/821 Loss: 1.553785
2026-08-14 01:40: Train Epoch 31: 60/821 Loss: 1.612639
2026-08-14 01:40: Train Epoch 31: 80/821 Loss: 1.581273
2026-08-14 01:40: Train Epoch 31: 100/821 Loss: 1.642827
2026-08-14 01:40: Train Epoch 31: 120/821 Loss: 1.612699
2026-08-14 01:40: Train Epoch 31: 140/821 Loss: 1.590108
2026-08-14 01:40: Train Epoch 31: 160/821 Loss: 1.615489
2026-08-14 01:40: Train Epoch 31: 180/821 Loss: 1.682295
2026-08-14 01:40: Train Epoch 31: 200/821 Loss: 1.551365
2026-08-14 01:40: Train Epoch 31: 220/821 Loss: 1.618979
2026-08-14 01:40: Train Epoch 31: 240/821 Loss: 1.661042
2026-08-14 01:40: Train Epoch 31: 260/821 Loss: 1.624154
2026-08-14 01:40: Train Epoch 31: 280/821 Loss: 1.714409
2026-08-14 01:40: Train Epoch 31: 300/821 Loss: 1.657607
2026-08-14 01:40: Train Epoch 31: 320/821 Loss: 1.551313
2026-08-14 01:40: Train Epoch 31: 340/821 Loss: 1.639576
2026-08-14 01:40: Train Epoch 31: 360/821 Loss: 1.616343
2026-08-14 01:40: Train Epoch 31: 380/821 Loss: 1.567584
2026-08-14 01:40: Train Epoch 31: 400/821 Loss: 1.616551
2026-08-14 01:40: Train Epoch 31: 420/821 Loss: 1.642963
2026-08-14 01:40: Train Epoch 31: 440/821 Loss: 1.576539
2026-08-14 01:40: Train Epoch 31: 460/821 Loss: 1.659864
2026-08-14 01:40: Train Epoch 31: 480/821 Loss: 1.599784
2026-08-14 01:40: Train Epoch 31: 500/821 Loss: 1.658656
2026-08-14 01:40: Train Epoch 31: 520/821 Loss: 1.593168
2026-08-14 01:40: Train Epoch 31: 540/821 Loss: 1.673534
2026-08-14 01:40: Train Epoch 31: 560/821 Loss: 1.651208
2026-08-14 01:40: Train Epoch 31: 580/821 Loss: 1.666436
2026-08-14 01:40: Train Epoch 31: 600/821 Loss: 1.608658
2026-08-14 01:40: Train Epoch 31: 620/821 Loss: 1.562041
2026-08-14 01:40: Train Epoch 31: 640/821 Loss: 1.536792
2026-08-14 01:40: Train Epoch 31: 660/821 Loss: 1.581242
2026-08-14 01:40: Train Epoch 31: 680/821 Loss: 1.645330
2026-08-14 01:40: Train Epoch 31: 700/821 Loss: 1.619037
2026-08-14 01:40: Train Epoch 31: 720/821 Loss: 1.665773
2026-08-14 01:41: Train Epoch 31: 740/821 Loss: 1.649911
2026-08-14 01:41: Train Epoch 31: 760/821 Loss: 1.637174
2026-08-14 01:41: Train Epoch 31: 780/821 Loss: 1.647886
2026-08-14 01:41: Train Epoch 31: 800/821 Loss: 1.701148
2026-08-14 01:41: Train Epoch 31: 820/821 Loss: 1.620651
2026-08-14 01:41: **********Train Epoch 31: averaged Loss: 1.629316, tf_ratio: 1.000000
2026-08-14 01:41: **********Val Epoch 31: average Loss: 1.857615
2026-08-14 01:41: Train Epoch 32: 0/821 Loss: 1.498270
2026-08-14 01:41: Train Epoch 32: 20/821 Loss: 1.643951
2026-08-14 01:41: Train Epoch 32: 40/821 Loss: 1.670130
2026-08-14 01:41: Train Epoch 32: 60/821 Loss: 1.624525
2026-08-14 01:41: Train Epoch 32: 80/821 Loss: 1.685405
2026-08-14 01:41: Train Epoch 32: 100/821 Loss: 1.614700
2026-08-14 01:41: Train Epoch 32: 120/821 Loss: 1.618019
2026-08-14 01:41: Train Epoch 32: 140/821 Loss: 1.683179
2026-08-14 01:41: Train Epoch 32: 160/821 Loss: 1.585782
2026-08-14 01:41: Train Epoch 32: 180/821 Loss: 1.653624
2026-08-14 01:41: Train Epoch 32: 200/821 Loss: 1.601448
2026-08-14 01:41: Train Epoch 32: 220/821 Loss: 1.676121
2026-08-14 01:41: Train Epoch 32: 240/821 Loss: 1.654144
2026-08-14 01:41: Train Epoch 32: 260/821 Loss: 1.625701
2026-08-14 01:41: Train Epoch 32: 280/821 Loss: 1.642740
2026-08-14 01:41: Train Epoch 32: 300/821 Loss: 1.670872
2026-08-14 01:41: Train Epoch 32: 320/821 Loss: 1.603869
2026-08-14 01:41: Train Epoch 32: 340/821 Loss: 1.613890
2026-08-14 01:41: Train Epoch 32: 360/821 Loss: 1.602233
2026-08-14 01:41: Train Epoch 32: 380/821 Loss: 1.582475
2026-08-14 01:41: Train Epoch 32: 400/821 Loss: 1.673794
2026-08-14 01:41: Train Epoch 32: 420/821 Loss: 1.607922
2026-08-14 01:41: Train Epoch 32: 440/821 Loss: 1.693065
2026-08-14 01:41: Train Epoch 32: 460/821 Loss: 1.572513
2026-08-14 01:41: Train Epoch 32: 480/821 Loss: 1.586405
2026-08-14 01:41: Train Epoch 32: 500/821 Loss: 1.651242
2026-08-14 01:41: Train Epoch 32: 520/821 Loss: 1.634457
2026-08-14 01:41: Train Epoch 32: 540/821 Loss: 1.658477
2026-08-14 01:41: Train Epoch 32: 560/821 Loss: 1.670707
2026-08-14 01:41: Train Epoch 32: 580/821 Loss: 1.646587
2026-08-14 01:41: Train Epoch 32: 600/821 Loss: 1.600447
2026-08-14 01:41: Train Epoch 32: 620/821 Loss: 1.668775
2026-08-14 01:41: Train Epoch 32: 640/821 Loss: 1.716536
2026-08-14 01:42: Train Epoch 32: 660/821 Loss: 1.584015
2026-08-14 01:42: Train Epoch 32: 680/821 Loss: 1.646361
2026-08-14 01:42: Train Epoch 32: 700/821 Loss: 1.580502
2026-08-14 01:42: Train Epoch 32: 720/821 Loss: 1.665760
2026-08-14 01:42: Train Epoch 32: 740/821 Loss: 1.638941
2026-08-14 01:42: Train Epoch 32: 760/821 Loss: 1.611740
2026-08-14 01:42: Train Epoch 32: 780/821 Loss: 1.671380
2026-08-14 01:42: Train Epoch 32: 800/821 Loss: 1.622268
2026-08-14 01:42: Train Epoch 32: 820/821 Loss: 1.605489
2026-08-14 01:42: **********Train Epoch 32: averaged Loss: 1.624354, tf_ratio: 1.000000
2026-08-14 01:42: **********Val Epoch 32: average Loss: 1.852415
2026-08-14 01:42: Validation performance didn't improve for 10 epochs. Training stops.
2026-08-14 01:42: Total training time: 35.3488min, best loss: 1.835000
2026-08-14 01:42: Saving current best model to /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/20260814010653/best_model.pth
2026-08-14 01:42: Horizon 01, MAE: 0.86, RMSE: 1.21, MAPE: 7.6917%
2026-08-14 01:42: Horizon 02, MAE: 1.14, RMSE: 1.60, MAPE: 9.7747%
2026-08-14 01:42: Horizon 03, MAE: 1.37, RMSE: 1.90, MAPE: 11.4246%
2026-08-14 01:42: Horizon 04, MAE: 1.54, RMSE: 2.11, MAPE: 12.6828%
2026-08-14 01:42: Horizon 05, MAE: 1.67, RMSE: 2.26, MAPE: 13.7887%
2026-08-14 01:42: Horizon 06, MAE: 1.76, RMSE: 2.37, MAPE: 14.7131%
2026-08-14 01:42: Horizon 07, MAE: 1.83, RMSE: 2.46, MAPE: 15.3748%
2026-08-14 01:42: Horizon 08, MAE: 1.88, RMSE: 2.53, MAPE: 15.9510%
2026-08-14 01:42: Horizon 09, MAE: 1.92, RMSE: 2.58, MAPE: 16.3804%
2026-08-14 01:42: Horizon 10, MAE: 1.95, RMSE: 2.62, MAPE: 16.6824%
2026-08-14 01:42: Horizon 11, MAE: 1.97, RMSE: 2.65, MAPE: 16.9501%
2026-08-14 01:42: Horizon 12, MAE: 1.98, RMSE: 2.67, MAPE: 17.1140%
2026-08-14 01:42: Horizon 13, MAE: 2.00, RMSE: 2.70, MAPE: 17.2519%
2026-08-14 01:42: Horizon 14, MAE: 2.03, RMSE: 2.73, MAPE: 17.4792%
2026-08-14 01:42: Horizon 15, MAE: 2.05, RMSE: 2.76, MAPE: 17.6495%
2026-08-14 01:42: Horizon 16, MAE: 2.06, RMSE: 2.78, MAPE: 17.7680%
2026-08-14 01:42: Horizon 17, MAE: 2.08, RMSE: 2.81, MAPE: 18.0685%
2026-08-14 01:42: Horizon 18, MAE: 2.11, RMSE: 2.84, MAPE: 18.4675%
2026-08-14 01:42: Horizon 19, MAE: 2.13, RMSE: 2.87, MAPE: 18.6334%
2026-08-14 01:42: Horizon 20, MAE: 2.15, RMSE: 2.90, MAPE: 18.9417%
2026-08-14 01:42: Horizon 21, MAE: 2.17, RMSE: 2.93, MAPE: 19.0484%
2026-08-14 01:42: Horizon 22, MAE: 2.19, RMSE: 2.95, MAPE: 19.2301%
2026-08-14 01:42: Horizon 23, MAE: 2.20, RMSE: 2.98, MAPE: 19.3017%
2026-08-14 01:42: Horizon 24, MAE: 2.25, RMSE: 3.03, MAPE: 19.6651%
2026-08-14 01:42: Average Horizon, MAE: 1.89, RMSE: 2.59, MAPE: 16.2514%
