Creat Log File in:  /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254/run.log
2026-08-17 21:12: Experiment log path in: /scratch/chkkar002/Diffusion_Based_STGNNs/AGCRN/model/experiments/SAWS/trial5_20260817211254
2026-08-17 21:32: Train Epoch 18: 960/1642 Loss: 0.284691
2026-08-17 21:32: Train Epoch 18: 980/1642 Loss: 0.295729
2026-08-17 21:32: Train Epoch 18: 1000/1642 Loss: 0.300290
2026-08-17 21:32: Train Epoch 18: 1020/1642 Loss: 0.274930
2026-08-17 21:32: Train Epoch 18: 1040/1642 Loss: 0.289225
2026-08-17 21:32: Train Epoch 18: 1060/1642 Loss: 0.311560
2026-08-17 21:32: Train Epoch 18: 1080/1642 Loss: 0.308565
2026-08-17 21:32: Train Epoch 18: 1100/1642 Loss: 0.292091
2026-08-17 21:32: Train Epoch 18: 1120/1642 Loss: 0.285589
2026-08-17 21:32: Train Epoch 18: 1140/1642 Loss: 0.286728
2026-08-17 21:32: Train Epoch 18: 1160/1642 Loss: 0.321825
2026-08-17 21:32: Train Epoch 18: 1180/1642 Loss: 0.291563
2026-08-17 21:32: Train Epoch 18: 1200/1642 Loss: 0.271904
2026-08-17 21:32: Train Epoch 18: 1220/1642 Loss: 0.310587
2026-08-17 21:32: Train Epoch 18: 1240/1642 Loss: 0.306156
2026-08-17 21:32: Train Epoch 18: 1260/1642 Loss: 0.292938
2026-08-17 21:32: Train Epoch 18: 1280/1642 Loss: 0.300836
2026-08-17 21:32: Train Epoch 18: 1300/1642 Loss: 0.291933
2026-08-17 21:32: Train Epoch 18: 1320/1642 Loss: 0.326874
2026-08-17 21:32: Train Epoch 18: 1340/1642 Loss: 0.301401
2026-08-17 21:32: Train Epoch 18: 1360/1642 Loss: 0.306805
2026-08-17 21:32: Train Epoch 18: 1380/1642 Loss: 0.299229
2026-08-17 21:32: Train Epoch 18: 1400/1642 Loss: 0.301724
2026-08-17 21:32: Train Epoch 18: 1420/1642 Loss: 0.301119
2026-08-17 21:32: Train Epoch 18: 1440/1642 Loss: 0.305390
2026-08-17 21:32: Train Epoch 18: 1460/1642 Loss: 0.298595
2026-08-17 21:32: Train Epoch 18: 1480/1642 Loss: 0.293997
2026-08-17 21:32: Train Epoch 18: 1500/1642 Loss: 0.292031
2026-08-17 21:32: Train Epoch 18: 1520/1642 Loss: 0.317977
2026-08-17 21:32: Train Epoch 18: 1540/1642 Loss: 0.289060
2026-08-17 21:32: Train Epoch 18: 1560/1642 Loss: 0.293119
2026-08-17 21:32: Train Epoch 18: 1580/1642 Loss: 0.313273
2026-08-17 21:32: Train Epoch 18: 1600/1642 Loss: 0.290514
2026-08-17 21:32: Train Epoch 18: 1620/1642 Loss: 0.292663
2026-08-17 21:32: Train Epoch 18: 1640/1642 Loss: 0.335005
2026-08-17 21:32: **********Train Epoch 18: averaged Loss: 0.300541, tf_ratio: 1.000000
2026-08-17 21:32: **********Val Epoch 18: average Loss: 0.322190
2026-08-17 21:32: Train Epoch 19: 0/1642 Loss: 0.305704
2026-08-17 21:32: Train Epoch 19: 20/1642 Loss: 0.307307
2026-08-17 21:32: Train Epoch 19: 40/1642 Loss: 0.315674
2026-08-17 21:32: Train Epoch 19: 60/1642 Loss: 0.314631
2026-08-17 21:32: Train Epoch 19: 80/1642 Loss: 0.306812
2026-08-17 21:32: Train Epoch 19: 100/1642 Loss: 0.285615
2026-08-17 21:32: Train Epoch 19: 120/1642 Loss: 0.297826
2026-08-17 21:32: Train Epoch 19: 140/1642 Loss: 0.306944
2026-08-17 21:32: Train Epoch 19: 160/1642 Loss: 0.299933
2026-08-17 21:32: Train Epoch 19: 180/1642 Loss: 0.304628
2026-08-17 21:32: Train Epoch 19: 200/1642 Loss: 0.278498
2026-08-17 21:32: Train Epoch 19: 220/1642 Loss: 0.281157
2026-08-17 21:32: Train Epoch 19: 240/1642 Loss: 0.298473
2026-08-17 21:32: Train Epoch 19: 260/1642 Loss: 0.280675
2026-08-17 21:32: Train Epoch 19: 280/1642 Loss: 0.302006
2026-08-17 21:32: Train Epoch 19: 300/1642 Loss: 0.323983
2026-08-17 21:32: Train Epoch 19: 320/1642 Loss: 0.294420
2026-08-17 21:32: Train Epoch 19: 340/1642 Loss: 0.281974
2026-08-17 21:32: Train Epoch 19: 360/1642 Loss: 0.324709
2026-08-17 21:32: Train Epoch 19: 380/1642 Loss: 0.304022
2026-08-17 21:32: Train Epoch 19: 400/1642 Loss: 0.317286
2026-08-17 21:32: Train Epoch 19: 420/1642 Loss: 0.325787
2026-08-17 21:32: Train Epoch 19: 440/1642 Loss: 0.290559
2026-08-17 21:32: Train Epoch 19: 460/1642 Loss: 0.292524
2026-08-17 21:32: Train Epoch 19: 480/1642 Loss: 0.296256
2026-08-17 21:32: Train Epoch 19: 500/1642 Loss: 0.287778
2026-08-17 21:32: Train Epoch 19: 520/1642 Loss: 0.304958
2026-08-17 21:32: Train Epoch 19: 540/1642 Loss: 0.288132
2026-08-17 21:32: Train Epoch 19: 560/1642 Loss: 0.312781
2026-08-17 21:32: Train Epoch 19: 580/1642 Loss: 0.305732
2026-08-17 21:33: Train Epoch 19: 600/1642 Loss: 0.288064
2026-08-17 21:33: Train Epoch 19: 620/1642 Loss: 0.300582
2026-08-17 21:33: Train Epoch 19: 640/1642 Loss: 0.297742
2026-08-17 21:33: Train Epoch 19: 660/1642 Loss: 0.297544
2026-08-17 21:33: Train Epoch 19: 680/1642 Loss: 0.302030
2026-08-17 21:33: Train Epoch 19: 700/1642 Loss: 0.286359
2026-08-17 21:33: Train Epoch 19: 720/1642 Loss: 0.294900
2026-08-17 21:33: Train Epoch 19: 740/1642 Loss: 0.275361
2026-08-17 21:33: Train Epoch 19: 760/1642 Loss: 0.299270
2026-08-17 21:33: Train Epoch 19: 780/1642 Loss: 0.308453
2026-08-17 21:33: Train Epoch 19: 800/1642 Loss: 0.291768
2026-08-17 21:33: Train Epoch 19: 820/1642 Loss: 0.295196
2026-08-17 21:33: Train Epoch 19: 840/1642 Loss: 0.298269
2026-08-17 21:33: Train Epoch 19: 860/1642 Loss: 0.297969
2026-08-17 21:33: Train Epoch 19: 880/1642 Loss: 0.314440
2026-08-17 21:33: Train Epoch 19: 900/1642 Loss: 0.299286
2026-08-17 21:33: Train Epoch 19: 920/1642 Loss: 0.293792
2026-08-17 21:33: Train Epoch 19: 940/1642 Loss: 0.296570
2026-08-17 21:33: Train Epoch 19: 960/1642 Loss: 0.303331
2026-08-17 21:33: Train Epoch 19: 980/1642 Loss: 0.321094
2026-08-17 21:33: Train Epoch 19: 1000/1642 Loss: 0.314870
2026-08-17 21:33: Train Epoch 19: 1020/1642 Loss: 0.289266
2026-08-17 21:33: Train Epoch 19: 1040/1642 Loss: 0.298027
2026-08-17 21:33: Train Epoch 19: 1060/1642 Loss: 0.291683
2026-08-17 21:33: Train Epoch 19: 1080/1642 Loss: 0.315246
2026-08-17 21:33: Train Epoch 19: 1100/1642 Loss: 0.291232
2026-08-17 21:33: Train Epoch 19: 1120/1642 Loss: 0.285310
2026-08-17 21:33: Train Epoch 19: 1140/1642 Loss: 0.291205
2026-08-17 21:33: Train Epoch 19: 1160/1642 Loss: 0.310528
2026-08-17 21:33: Train Epoch 19: 1180/1642 Loss: 0.293879
2026-08-17 21:33: Train Epoch 19: 1200/1642 Loss: 0.316631
2026-08-17 21:33: Train Epoch 19: 1220/1642 Loss: 0.310697
2026-08-17 21:33: Train Epoch 19: 1240/1642 Loss: 0.301174
2026-08-17 21:33: Train Epoch 19: 1260/1642 Loss: 0.317361
2026-08-17 21:33: Train Epoch 19: 1280/1642 Loss: 0.291288
2026-08-17 21:33: Train Epoch 19: 1300/1642 Loss: 0.292333
2026-08-17 21:33: Train Epoch 19: 1320/1642 Loss: 0.310304
2026-08-17 21:33: Train Epoch 19: 1340/1642 Loss: 0.306613
2026-08-17 21:33: Train Epoch 19: 1360/1642 Loss: 0.283401
2026-08-17 21:33: Train Epoch 19: 1380/1642 Loss: 0.279156
2026-08-17 21:33: Train Epoch 19: 1400/1642 Loss: 0.293346
2026-08-17 21:33: Train Epoch 19: 1420/1642 Loss: 0.299405
2026-08-17 21:33: Train Epoch 19: 1440/1642 Loss: 0.309298
2026-08-17 21:33: Train Epoch 19: 1460/1642 Loss: 0.300008
2026-08-17 21:33: Train Epoch 19: 1480/1642 Loss: 0.307412
2026-08-17 21:33: Train Epoch 19: 1500/1642 Loss: 0.280845
2026-08-17 21:33: Train Epoch 19: 1520/1642 Loss: 0.301269
2026-08-17 21:33: Train Epoch 19: 1540/1642 Loss: 0.309362
2026-08-17 21:33: Train Epoch 19: 1560/1642 Loss: 0.289273
2026-08-17 21:33: Train Epoch 19: 1580/1642 Loss: 0.308119
2026-08-17 21:33: Train Epoch 19: 1600/1642 Loss: 0.311789
2026-08-17 21:33: Train Epoch 19: 1620/1642 Loss: 0.284741
2026-08-17 21:33: Train Epoch 19: 1640/1642 Loss: 0.314123
2026-08-17 21:33: **********Train Epoch 19: averaged Loss: 0.299265, tf_ratio: 1.000000
2026-08-17 21:33: **********Val Epoch 19: average Loss: 0.325345
2026-08-17 21:33: Train Epoch 20: 0/1642 Loss: 0.285980
2026-08-17 21:33: Train Epoch 20: 20/1642 Loss: 0.286423
2026-08-17 21:33: Train Epoch 20: 40/1642 Loss: 0.286324
2026-08-17 21:33: Train Epoch 20: 60/1642 Loss: 0.264635
2026-08-17 21:33: Train Epoch 20: 80/1642 Loss: 0.279307
2026-08-17 21:33: Train Epoch 20: 100/1642 Loss: 0.275255
2026-08-17 21:33: Train Epoch 20: 120/1642 Loss: 0.287381
2026-08-17 21:33: Train Epoch 20: 140/1642 Loss: 0.293272
2026-08-17 21:33: Train Epoch 20: 160/1642 Loss: 0.279330
2026-08-17 21:33: Train Epoch 20: 180/1642 Loss: 0.292662
2026-08-17 21:33: Train Epoch 20: 200/1642 Loss: 0.299606
2026-08-17 21:33: Train Epoch 20: 220/1642 Loss: 0.297649
2026-08-17 21:33: Train Epoch 20: 240/1642 Loss: 0.298230
2026-08-17 21:33: Train Epoch 20: 260/1642 Loss: 0.295356
2026-08-17 21:33: Train Epoch 20: 280/1642 Loss: 0.321322
2026-08-17 21:33: Train Epoch 20: 300/1642 Loss: 0.298011
2026-08-17 21:33: Train Epoch 20: 320/1642 Loss: 0.313906
2026-08-17 21:33: Train Epoch 20: 340/1642 Loss: 0.311735
2026-08-17 21:33: Train Epoch 20: 360/1642 Loss: 0.287600
2026-08-17 21:33: Train Epoch 20: 380/1642 Loss: 0.287031
2026-08-17 21:33: Train Epoch 20: 400/1642 Loss: 0.298366
2026-08-17 21:33: Train Epoch 20: 420/1642 Loss: 0.308966
2026-08-17 21:34: Train Epoch 20: 440/1642 Loss: 0.283853
2026-08-17 21:34: Train Epoch 20: 460/1642 Loss: 0.310565
2026-08-17 21:34: Train Epoch 20: 480/1642 Loss: 0.301710
2026-08-17 21:34: Train Epoch 20: 500/1642 Loss: 0.275081
2026-08-17 21:34: Train Epoch 20: 520/1642 Loss: 0.291265
2026-08-17 21:34: Train Epoch 20: 540/1642 Loss: 0.293294
2026-08-17 21:34: Train Epoch 20: 560/1642 Loss: 0.294443
2026-08-17 21:34: Train Epoch 20: 580/1642 Loss: 0.286585
2026-08-17 21:34: Train Epoch 20: 600/1642 Loss: 0.300587
2026-08-17 21:34: Train Epoch 20: 620/1642 Loss: 0.305799
2026-08-17 21:34: Train Epoch 20: 640/1642 Loss: 0.282671
2026-08-17 21:34: Train Epoch 20: 660/1642 Loss: 0.305570
2026-08-17 21:34: Train Epoch 20: 680/1642 Loss: 0.271840
2026-08-17 21:34: Train Epoch 20: 700/1642 Loss: 0.283794
2026-08-17 21:34: Train Epoch 20: 720/1642 Loss: 0.292201
2026-08-17 21:34: Train Epoch 20: 740/1642 Loss: 0.300955
2026-08-17 21:34: Train Epoch 20: 760/1642 Loss: 0.287360
2026-08-17 21:34: Train Epoch 20: 780/1642 Loss: 0.287966
2026-08-17 21:34: Train Epoch 20: 800/1642 Loss: 0.301438
2026-08-17 21:34: Train Epoch 20: 820/1642 Loss: 0.323398
2026-08-17 21:34: Train Epoch 20: 840/1642 Loss: 0.291277
2026-08-17 21:34: Train Epoch 20: 860/1642 Loss: 0.301144
2026-08-17 21:34: Train Epoch 20: 880/1642 Loss: 0.304667
2026-08-17 21:34: Train Epoch 20: 900/1642 Loss: 0.315885
2026-08-17 21:34: Train Epoch 20: 920/1642 Loss: 0.304283
2026-08-17 21:34: Train Epoch 20: 940/1642 Loss: 0.297917
2026-08-17 21:34: Train Epoch 20: 960/1642 Loss: 0.293255
2026-08-17 21:34: Train Epoch 20: 980/1642 Loss: 0.296196
2026-08-17 21:34: Train Epoch 20: 1000/1642 Loss: 0.288432
2026-08-17 21:34: Train Epoch 20: 1020/1642 Loss: 0.312930
2026-08-17 21:34: Train Epoch 20: 1040/1642 Loss: 0.315320
2026-08-17 21:34: Train Epoch 20: 1060/1642 Loss: 0.282750
2026-08-17 21:34: Train Epoch 20: 1080/1642 Loss: 0.316450
2026-08-17 21:34: Train Epoch 20: 1100/1642 Loss: 0.301052
2026-08-17 21:34: Train Epoch 20: 1120/1642 Loss: 0.297428
2026-08-17 21:34: Train Epoch 20: 1140/1642 Loss: 0.285186
2026-08-17 21:34: Train Epoch 20: 1160/1642 Loss: 0.289720
2026-08-17 21:34: Train Epoch 20: 1180/1642 Loss: 0.299559
2026-08-17 21:34: Train Epoch 20: 1200/1642 Loss: 0.292926
2026-08-17 21:34: Train Epoch 20: 1220/1642 Loss: 0.307440
2026-08-17 21:34: Train Epoch 20: 1240/1642 Loss: 0.310156
2026-08-17 21:34: Train Epoch 20: 1260/1642 Loss: 0.291247
2026-08-17 21:34: Train Epoch 20: 1280/1642 Loss: 0.303042
2026-08-17 21:34: Train Epoch 20: 1300/1642 Loss: 0.335252
2026-08-17 21:34: Train Epoch 20: 1320/1642 Loss: 0.315114
2026-08-17 21:34: Train Epoch 20: 1340/1642 Loss: 0.290063
2026-08-17 21:34: Train Epoch 20: 1360/1642 Loss: 0.319079
2026-08-17 21:34: Train Epoch 20: 1380/1642 Loss: 0.285359
2026-08-17 21:34: Train Epoch 20: 1400/1642 Loss: 0.316125
2026-08-17 21:34: Train Epoch 20: 1420/1642 Loss: 0.292282
2026-08-17 21:34: Train Epoch 20: 1440/1642 Loss: 0.318609
2026-08-17 21:34: Train Epoch 20: 1460/1642 Loss: 0.291906
2026-08-17 21:34: Train Epoch 20: 1480/1642 Loss: 0.321716
2026-08-17 21:34: Train Epoch 20: 1500/1642 Loss: 0.278104
2026-08-17 21:34: Train Epoch 20: 1520/1642 Loss: 0.290385
2026-08-17 21:34: Train Epoch 20: 1540/1642 Loss: 0.304035
2026-08-17 21:34: Train Epoch 20: 1560/1642 Loss: 0.309110
2026-08-17 21:34: Train Epoch 20: 1580/1642 Loss: 0.302351
2026-08-17 21:34: Train Epoch 20: 1600/1642 Loss: 0.303973
2026-08-17 21:34: Train Epoch 20: 1620/1642 Loss: 0.305750
2026-08-17 21:34: Train Epoch 20: 1640/1642 Loss: 0.288868
2026-08-17 21:34: **********Train Epoch 20: averaged Loss: 0.298300, tf_ratio: 1.000000
2026-08-17 21:34: **********Val Epoch 20: average Loss: 0.323080
2026-08-17 21:34: Train Epoch 21: 0/1642 Loss: 0.285070
2026-08-17 21:34: Train Epoch 21: 20/1642 Loss: 0.330731
2026-08-17 21:34: Train Epoch 21: 40/1642 Loss: 0.299763
2026-08-17 21:34: Train Epoch 21: 60/1642 Loss: 0.302308
2026-08-17 21:34: Train Epoch 21: 80/1642 Loss: 0.288193
2026-08-17 21:34: Train Epoch 21: 100/1642 Loss: 0.303401
2026-08-17 21:34: Train Epoch 21: 120/1642 Loss: 0.281547
2026-08-17 21:34: Train Epoch 21: 140/1642 Loss: 0.299060
2026-08-17 21:34: Train Epoch 21: 160/1642 Loss: 0.284810
2026-08-17 21:34: Train Epoch 21: 180/1642 Loss: 0.302065
2026-08-17 21:34: Train Epoch 21: 200/1642 Loss: 0.283500
2026-08-17 21:34: Train Epoch 21: 220/1642 Loss: 0.287418
2026-08-17 21:34: Train Epoch 21: 240/1642 Loss: 0.284477
2026-08-17 21:34: Train Epoch 21: 260/1642 Loss: 0.300073
2026-08-17 21:35: Train Epoch 21: 280/1642 Loss: 0.305237
2026-08-17 21:35: Train Epoch 21: 300/1642 Loss: 0.309346
2026-08-17 21:35: Train Epoch 21: 320/1642 Loss: 0.302677
2026-08-17 21:35: Train Epoch 21: 340/1642 Loss: 0.308643
2026-08-17 21:35: Train Epoch 21: 360/1642 Loss: 0.298535
2026-08-17 21:35: Train Epoch 21: 380/1642 Loss: 0.313346
2026-08-17 21:35: Train Epoch 21: 400/1642 Loss: 0.304903
2026-08-17 21:35: Train Epoch 21: 420/1642 Loss: 0.304091
2026-08-17 21:35: Train Epoch 21: 440/1642 Loss: 0.294999
2026-08-17 21:35: Train Epoch 21: 460/1642 Loss: 0.309077
2026-08-17 21:35: Train Epoch 21: 480/1642 Loss: 0.286777
2026-08-17 21:35: Train Epoch 21: 500/1642 Loss: 0.289455
2026-08-17 21:35: Train Epoch 21: 520/1642 Loss: 0.296166
2026-08-17 21:35: Train Epoch 21: 540/1642 Loss: 0.300261
2026-08-17 21:35: Train Epoch 21: 560/1642 Loss: 0.294587
2026-08-17 21:35: Train Epoch 21: 580/1642 Loss: 0.288263
2026-08-17 21:35: Train Epoch 21: 600/1642 Loss: 0.285008
2026-08-17 21:35: Train Epoch 21: 620/1642 Loss: 0.305965
2026-08-17 21:35: Train Epoch 21: 640/1642 Loss: 0.276077
2026-08-17 21:35: Train Epoch 21: 660/1642 Loss: 0.294732
2026-08-17 21:35: Train Epoch 21: 680/1642 Loss: 0.311635
2026-08-17 21:35: Train Epoch 21: 700/1642 Loss: 0.299427
2026-08-17 21:35: Train Epoch 21: 720/1642 Loss: 0.296901
2026-08-17 21:35: Train Epoch 21: 740/1642 Loss: 0.309266
2026-08-17 21:35: Train Epoch 21: 760/1642 Loss: 0.293534
2026-08-17 21:35: Train Epoch 21: 780/1642 Loss: 0.289655
2026-08-17 21:35: Train Epoch 21: 800/1642 Loss: 0.281961
2026-08-17 21:35: Train Epoch 21: 820/1642 Loss: 0.282791
2026-08-17 21:35: Train Epoch 21: 840/1642 Loss: 0.307765
2026-08-17 21:35: Train Epoch 21: 860/1642 Loss: 0.301607
2026-08-17 21:35: Train Epoch 21: 880/1642 Loss: 0.286975
2026-08-17 21:35: Train Epoch 21: 900/1642 Loss: 0.308787
2026-08-17 21:35: Train Epoch 21: 920/1642 Loss: 0.301843
2026-08-17 21:35: Train Epoch 21: 940/1642 Loss: 0.310909
2026-08-17 21:35: Train Epoch 21: 960/1642 Loss: 0.294821
2026-08-17 21:35: Train Epoch 21: 980/1642 Loss: 0.297675
2026-08-17 21:35: Train Epoch 21: 1000/1642 Loss: 0.293588
2026-08-17 21:35: Train Epoch 21: 1020/1642 Loss: 0.289046
2026-08-17 21:35: Train Epoch 21: 1040/1642 Loss: 0.289827
2026-08-17 21:35: Train Epoch 21: 1060/1642 Loss: 0.263506
2026-08-17 21:35: Train Epoch 21: 1080/1642 Loss: 0.291968
2026-08-17 21:35: Train Epoch 21: 1100/1642 Loss: 0.310292
2026-08-17 21:35: Train Epoch 21: 1120/1642 Loss: 0.301145
2026-08-17 21:35: Train Epoch 21: 1140/1642 Loss: 0.318176
2026-08-17 21:35: Train Epoch 21: 1160/1642 Loss: 0.307872
2026-08-17 21:35: Train Epoch 21: 1180/1642 Loss: 0.314560
2026-08-17 21:35: Train Epoch 21: 1200/1642 Loss: 0.302302
2026-08-17 21:35: Train Epoch 21: 1220/1642 Loss: 0.297131
2026-08-17 21:35: Train Epoch 21: 1240/1642 Loss: 0.316902
2026-08-17 21:35: Train Epoch 21: 1260/1642 Loss: 0.293858
2026-08-17 21:35: Train Epoch 21: 1280/1642 Loss: 0.286682
2026-08-17 21:35: Train Epoch 21: 1300/1642 Loss: 0.278998
2026-08-17 21:35: Train Epoch 21: 1320/1642 Loss: 0.296521
2026-08-17 21:35: Train Epoch 21: 1340/1642 Loss: 0.291180
2026-08-17 21:35: Train Epoch 21: 1360/1642 Loss: 0.307601
2026-08-17 21:35: Train Epoch 21: 1380/1642 Loss: 0.282813
2026-08-17 21:35: Train Epoch 21: 1400/1642 Loss: 0.298141
2026-08-17 21:35: Train Epoch 21: 1420/1642 Loss: 0.314313
2026-08-17 21:35: Train Epoch 21: 1440/1642 Loss: 0.302784
2026-08-17 21:35: Train Epoch 21: 1460/1642 Loss: 0.299677
2026-08-17 21:35: Train Epoch 21: 1480/1642 Loss: 0.304795
2026-08-17 21:35: Train Epoch 21: 1500/1642 Loss: 0.320911
2026-08-17 21:35: Train Epoch 21: 1520/1642 Loss: 0.318189
2026-08-17 21:35: Train Epoch 21: 1540/1642 Loss: 0.294983
2026-08-17 21:35: Train Epoch 21: 1560/1642 Loss: 0.283204
2026-08-17 21:35: Train Epoch 21: 1580/1642 Loss: 0.297684
2026-08-17 21:35: Train Epoch 21: 1600/1642 Loss: 0.282123
2026-08-17 21:35: Train Epoch 21: 1620/1642 Loss: 0.306957
2026-08-17 21:35: Train Epoch 21: 1640/1642 Loss: 0.290611
2026-08-17 21:35: **********Train Epoch 21: averaged Loss: 0.297142, tf_ratio: 1.000000
2026-08-17 21:35: **********Val Epoch 21: average Loss: 0.323426
2026-08-17 21:35: Train Epoch 22: 0/1642 Loss: 0.300562
2026-08-17 21:35: Train Epoch 22: 20/1642 Loss: 0.312908
2026-08-17 21:35: Train Epoch 22: 40/1642 Loss: 0.295655
2026-08-17 21:35: Train Epoch 22: 60/1642 Loss: 0.292132
2026-08-17 21:35: Train Epoch 22: 80/1642 Loss: 0.292973
2026-08-17 21:35: Train Epoch 22: 100/1642 Loss: 0.300834
2026-08-17 21:36: Train Epoch 22: 120/1642 Loss: 0.280380
2026-08-17 21:36: Train Epoch 22: 140/1642 Loss: 0.288042
2026-08-17 21:36: Train Epoch 22: 160/1642 Loss: 0.303006
2026-08-17 21:36: Train Epoch 22: 180/1642 Loss: 0.295186
2026-08-17 21:36: Train Epoch 22: 200/1642 Loss: 0.303726
2026-08-17 21:36: Train Epoch 22: 220/1642 Loss: 0.290991
2026-08-17 21:36: Train Epoch 22: 240/1642 Loss: 0.288430
2026-08-17 21:36: Train Epoch 22: 260/1642 Loss: 0.266739
2026-08-17 21:36: Train Epoch 22: 280/1642 Loss: 0.294723
2026-08-17 21:36: Train Epoch 22: 300/1642 Loss: 0.280735
2026-08-17 21:36: Train Epoch 22: 320/1642 Loss: 0.278219
2026-08-17 21:36: Train Epoch 22: 340/1642 Loss: 0.285945
2026-08-17 21:36: Train Epoch 22: 360/1642 Loss: 0.279321
2026-08-17 21:36: Train Epoch 22: 380/1642 Loss: 0.299598
2026-08-17 21:36: Train Epoch 22: 400/1642 Loss: 0.289881
2026-08-17 21:36: Train Epoch 22: 420/1642 Loss: 0.318729
2026-08-17 21:36: Train Epoch 22: 440/1642 Loss: 0.293565
2026-08-17 21:36: Train Epoch 22: 460/1642 Loss: 0.307397
2026-08-17 21:36: Train Epoch 22: 480/1642 Loss: 0.323808
2026-08-17 21:36: Train Epoch 22: 500/1642 Loss: 0.309924
2026-08-17 21:36: Train Epoch 22: 520/1642 Loss: 0.289489
2026-08-17 21:36: Train Epoch 22: 540/1642 Loss: 0.300990
2026-08-17 21:36: Train Epoch 22: 560/1642 Loss: 0.305501
2026-08-17 21:36: Train Epoch 22: 580/1642 Loss: 0.282144
2026-08-17 21:36: Train Epoch 22: 600/1642 Loss: 0.284166
2026-08-17 21:36: Train Epoch 22: 620/1642 Loss: 0.293673
2026-08-17 21:36: Train Epoch 22: 640/1642 Loss: 0.292511
2026-08-17 21:36: Train Epoch 22: 660/1642 Loss: 0.322327
2026-08-17 21:36: Train Epoch 22: 680/1642 Loss: 0.306962
2026-08-17 21:36: Train Epoch 22: 700/1642 Loss: 0.284460
2026-08-17 21:36: Train Epoch 22: 720/1642 Loss: 0.307568
2026-08-17 21:36: Train Epoch 22: 740/1642 Loss: 0.280579
2026-08-17 21:36: Train Epoch 22: 760/1642 Loss: 0.305454
2026-08-17 21:36: Train Epoch 22: 780/1642 Loss: 0.285150
2026-08-17 21:36: Train Epoch 22: 800/1642 Loss: 0.282922
2026-08-17 21:36: Train Epoch 22: 820/1642 Loss: 0.281619
2026-08-17 21:36: Train Epoch 22: 840/1642 Loss: 0.278204
2026-08-17 21:36: Train Epoch 22: 860/1642 Loss: 0.279445
2026-08-17 21:36: Train Epoch 22: 880/1642 Loss: 0.310234
2026-08-17 21:36: Train Epoch 22: 900/1642 Loss: 0.281602
2026-08-17 21:36: Train Epoch 22: 920/1642 Loss: 0.300557
2026-08-17 21:36: Train Epoch 22: 940/1642 Loss: 0.287046
2026-08-17 21:36: Train Epoch 22: 960/1642 Loss: 0.319868
2026-08-17 21:36: Train Epoch 22: 980/1642 Loss: 0.272372
2026-08-17 21:36: Train Epoch 22: 1000/1642 Loss: 0.292770
2026-08-17 21:36: Train Epoch 22: 1020/1642 Loss: 0.274470
2026-08-17 21:36: Train Epoch 22: 1040/1642 Loss: 0.321010
2026-08-17 21:36: Train Epoch 22: 1060/1642 Loss: 0.313722
2026-08-17 21:36: Train Epoch 22: 1080/1642 Loss: 0.288542
2026-08-17 21:36: Train Epoch 22: 1100/1642 Loss: 0.301324
2026-08-17 21:36: Train Epoch 22: 1120/1642 Loss: 0.305767
2026-08-17 21:36: Train Epoch 22: 1140/1642 Loss: 0.299814
2026-08-17 21:36: Train Epoch 22: 1160/1642 Loss: 0.287622
2026-08-17 21:36: Train Epoch 22: 1180/1642 Loss: 0.301506
2026-08-17 21:36: Train Epoch 22: 1200/1642 Loss: 0.304809
2026-08-17 21:36: Train Epoch 22: 1220/1642 Loss: 0.323241
2026-08-17 21:36: Train Epoch 22: 1240/1642 Loss: 0.313328
2026-08-17 21:36: Train Epoch 22: 1260/1642 Loss: 0.302380
2026-08-17 21:36: Train Epoch 22: 1280/1642 Loss: 0.276775
2026-08-17 21:36: Train Epoch 22: 1300/1642 Loss: 0.299576
2026-08-17 21:36: Train Epoch 22: 1320/1642 Loss: 0.300103
2026-08-17 21:36: Train Epoch 22: 1340/1642 Loss: 0.297692
2026-08-17 21:36: Train Epoch 22: 1360/1642 Loss: 0.314287
2026-08-17 21:36: Train Epoch 22: 1380/1642 Loss: 0.302368
2026-08-17 21:36: Train Epoch 22: 1400/1642 Loss: 0.276219
2026-08-17 21:36: Train Epoch 22: 1420/1642 Loss: 0.300867
2026-08-17 21:36: Train Epoch 22: 1440/1642 Loss: 0.316479
2026-08-17 21:36: Train Epoch 22: 1460/1642 Loss: 0.303318
2026-08-17 21:36: Train Epoch 22: 1480/1642 Loss: 0.298970
2026-08-17 21:36: Train Epoch 22: 1500/1642 Loss: 0.278843
2026-08-17 21:36: Train Epoch 22: 1520/1642 Loss: 0.297128
2026-08-17 21:36: Train Epoch 22: 1540/1642 Loss: 0.300083
2026-08-17 21:36: Train Epoch 22: 1560/1642 Loss: 0.310114
2026-08-17 21:36: Train Epoch 22: 1580/1642 Loss: 0.298982
2026-08-17 21:36: Train Epoch 22: 1600/1642 Loss: 0.295016
2026-08-17 21:36: Train Epoch 22: 1620/1642 Loss: 0.313664
2026-08-17 21:36: Train Epoch 22: 1640/1642 Loss: 0.303403
2026-08-17 21:36: **********Train Epoch 22: averaged Loss: 0.296084, tf_ratio: 1.000000
2026-08-17 21:37: **********Val Epoch 22: average Loss: 0.324924
2026-08-17 21:37: Train Epoch 23: 0/1642 Loss: 0.304802
2026-08-17 21:37: Train Epoch 23: 20/1642 Loss: 0.297198
